Evaluation Setup: /home/mmenning/working/evalXMLs/uniformSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/uniformBase.xml 
50	4096	0	41	40600	443679	178486	13831323
50	4096	0	41	50500	443421	195652	17083127
50	4096	0	41	60400	443351	215766	20322196
50	4096	0	41	70300	443161	237832	23577932
50	4096	0	41	80200	442842	260389	26832292
50	4096	0	41	90100	442671	284066	30011852
50	4096	0	41	100000	442649	287767	33143881
50	4096	0	42	10900	447986	117107	4168717
50	4096	0	42	20800	445195	139568	7356224
50	4096	0	42	30700	444181	160954	10568815
50	4096	0	42	40600	443423	184009	13747450
50	4096	0	42	50500	443266	200159	16965969
50	4096	0	42	60400	443471	221355	20239704
50	4096	0	42	70300	443159	229478	23490165
50	4096	0	42	80200	442972	256983	26724170
50	4096	0	42	90100	443824	277102	30016239
50	4096	0	42	100000	443552	299591	33330154
50	4096	0	43	10900	447714	119335	4142537
50	4096	0	43	20800	445222	138354	7413725
50	4096	0	43	30700	444504	162682	10591952
50	4096	0	43	40600	443957	182678	13840684
50	4096	0	43	50500	443230	197279	17035011
50	4096	0	43	60400	443400	217498	20301192
50	4096	0	43	70300	443306	232039	23523758
50	4096	0	43	80200	443289	254774	26765378
50	4096	0	43	90100	442826	271731	29948454
50	4096	0	43	100000	443310	297231	33234999
50	4096	0	44	10900	448181	121123	4168441
50	4096	0	44	20800	444567	138910	7364755
50	4096	0	44	30700	444134	157478	10614192
50	4096	0	44	40600	443611	182234	13857207
50	4096	0	44	50500	443382	197075	17049142
50	4096	0	44	60400	443650	215683	20315303
50	4096	0	44	70300	442701	242257	23516392
50	4096	0	44	80200	443575	256313	26752539
50	4096	0	44	90100	442432	284327	29856990
50	4096	0	44	100000	443316	297910	33136747
50	4096	0	45	10900	447875	120356	4171215
50	4096	0	45	20800	445025	138119	7382667
50	4096	0	45	30700	444340	158325	10615188
50	4096	0	45	40600	443656	176639	13833535
50	4096	0	45	50500	443292	200801	17034983
50	4096	0	45	60400	443269	219355	20247266
50	4096	0	45	70300	443264	234645	23516311
50	4096	0	45	80200	442975	254504	26725640
50	4096	0	45	90100	443283	272000	29971143
50	4096	0	45	100000	443146	292911	33173711
50	4096	0	46	10900	447589	121129	4194996
50	4096	0	46	20800	445088	136272	7365254
50	4096	0	46	30700	444362	156982	10629553
50	4096	0	46	40600	443939	182917	13882960
50	4096	0	46	50500	443519	207371	17091230
50	4096	0	46	60400	442763	219747	20249436
50	4096	0	46	70300	443150	232875	23517843
50	4096	0	46	80200	442963	255545	26756050
50	4096	0	46	90100	442750	287023	29951694
50	4096	0	46	100000	443316	299444	33186402
50	4096	0	47	10900	447836	119409	4168162
50	4096	0	47	20800	444894	138009	7363244
50	4096	0	47	30700	444286	160662	10592652
50	4096	0	47	40600	443645	183831	13764002
50	4096	0	47	50500	443724	197754	17046373
50	4096	0	47	60400	443348	224845	20226656
50	4096	0	47	70300	443112	238915	23469167
50	4096	0	47	80200	443347	260535	26730758
50	4096	0	47	90100	443017	278476	29984358
50	4096	0	47	100000	443298	310377	33200608
50	4096	0	48	10900	448619	122782	4191775
50	4096	0	48	20800	444811	138107	7393113
50	4096	0	48	30700	443823	164819	10592454
50	4096	0	48	40600	443244	178899	13832351
50	4096	0	48	50500	443532	197072	17056410
50	4096	0	48	60400	443327	220974	20280729
50	4096	0	48	70300	442994	234918	23497724
50	4096	0	48	80200	443414	262323	26824924
50	4096	0	48	90100	442762	274932	29981040
50	4096	0	48	100000	443098	306529	33238989
50	4096	0	49	10900	447945	118792	4166569
50	4096	0	49	20800	444844	138036	7355998
50	4096	0	49	30700	444576	161970	10617619
50	4096	0	49	40600	443406	178680	13846407
50	4096	0	49	50500	443376	192859	17011999
50	4096	0	49	60400	443403	220205	20263668
50	4096	0	49	70300	442882	236277	23513372
50	4096	0	49	80200	443005	261425	26735731
50	4096	0	49	90100	442862	284889	30008350
50	4096	0	49	100000	443090	303281	33202473
50	4096	0	50	10900	448293	121257	4201496
50	4096	0	50	20800	444829	137936	7407562
50	4096	0	50	30700	444014	156689	10668169
50	4096	0	50	40600	443427	182642	13826969
50	4096	0	50	50500	443885	198096	17049007
50	4096	0	50	60400	443944	212060	20321762
50	4096	0	50	70300	443011	248012	23541792
50	4096	0	50	80200	443494	263714	26787092
50	4096	0	50	90100	443033	282289	29985946
50	4096	0	50	100000	442804	307809	33171361
50	4096	0	51	10900	447988	117484	4180435
50	4096	0	51	20800	444625	138345	7387089
50	4096	0	51	30700	444482	157114	10640055
50	4096	0	51	40600	443250	185441	13814958
50	4096	0	51	50500	443612	193831	17087936
50	4096	0	51	60400	443198	215858	20212639
50	4096	0	51	70300	443187	239202	23498789
50	4096	0	51	80200	443139	255654	26733175
50	4096	0	51	90100	443394	287660	29942698
50	4096	0	51	100000	442937	301584	33189444
50	4096	0	52	10900	447978	119026	4163843
50	4096	0	52	20800	444974	139516	7374145
50	4096	0	52	30700	444075	158841	10596601
50	4096	0	52	40600	443970	174792	13832661
50	4096	0	52	50500	443362	196990	17057383
50	4096	0	52	60400	443400	223137	20292315
50	4096	0	52	70300	443052	235750	23496146
50	4096	0	52	80200	442794	259387	26661183
50	4096	0	52	90100	443336	279973	29950114
50	4096	0	52	100000	442940	296374	33148538
50	4096	0	53	10900	447991	117782	4157811
50	4096	0	53	20800	444393	134336	7365019
50	4096	0	53	30700	444582	159669	10642968
50	4096	0	53	40600	443432	180641	13850486
50	4096	0	53	50500	443555	196617	17095595
50	4096	0	53	60400	443216	218407	20307904
50	4096	0	53	70300	443028	239803	23529928
50	4096	0	53	80200	443089	268933	26710956
50	4096	0	53	90100	443474	279615	29968207
50	4096	0	53	100000	443099	303124	33181966
50	4096	0	54	10900	447776	119066	4151329
50	4096	0	54	20800	444935	138805	7384243
50	4096	0	54	30700	444260	159627	10630868
50	4096	0	54	40600	443962	179817	13860288
50	4096	0	54	50500	443558	199594	17064776
50	4096	0	54	60400	443023	213757	20244274
50	4096	0	54	70300	443006	241347	23500411
50	4096	0	54	80200	442833	258456	26717891
50	4096	0	54	90100	442610	279210	29905994
50	4096	0	54	100000	442712	308713	33083191
50	4096	0	55	10900	448204	119995	4170479
50	4096	0	55	20800	445169	139072	7368195
50	4096	0	55	30700	444103	158413	10596140
50	4096	0	55	40600	443533	176420	13845796
50	4096	0	55	50500	443638	200653	17094153
50	4096	0	55	60400	443165	224115	20271768
50	4096	0	55	70300	443080	248482	23473797
50	4096	0	55	80200	443210	257744	26732925
50	4096	0	55	90100	442695	281359	29872617
50	4096	0	55	100000	442778	305061	33107329
50	4096	0	56	10900	447683	118418	4171865
50	4096	0	56	20800	445352	138069	7400731
50	4096	0	56	30700	444229	159446	10600479
50	4096	0	56	40600	443950	176932	13841646
50	4096	0	56	50500	443552	203004	17064820
50	4096	0	56	60400	443301	221356	20248036
50	4096	0	56	70300	443359	238859	23483501
50	4096	0	56	80200	443123	256744	26770364
50	4096	0	56	90100	443329	271241	30016561
50	4096	0	56	100000	443463	299539	33265075
50	4096	0	57	10900	447461	120840	4173121
50	4096	0	57	20800	445132	142181	7404178
50	4096	0	57	30700	444316	162573	10630539
50	4096	0	57	40600	443519	172467	13757123
50	4096	0	57	50500	443719	193491	17013050
50	4096	0	57	60400	442898	209869	20196939
50	4096	0	57	70300	443451	248635	23482187
50	4096	0	57	80200	442821	262943	26692727
50	4096	0	57	90100	443220	289596	29928377
50	4096	0	57	100000	443262	298759	33168019
50	4096	0	58	10900	447898	118775	4171872
50	4096	0	58	20800	444294	138810	7353676
50	4096	0	58	30700	444449	160059	10591531
50	4096	0	58	40600	443810	181504	13845314
50	4096	0	58	50500	443582	199651	17053808
50	4096	0	58	60400	443488	218794	20284949
50	4096	0	58	70300	443305	240934	23489760
50	4096	0	58	80200	443026	261729	26709363
50	4096	0	58	90100	443377	283731	29939118
50	4096	0	58	100000	442971	286400	33142607
50	4096	0	59	10900	447841	118323	4159147
50	4096	0	59	20800	445082	138514	7405159
50	4096	0	59	30700	444471	159629	10639302
50	4096	0	59	40600	443481	175506	13786123
50	4096	0	59	50500	443763	207855	17045580
50	4096	0	59	60400	443380	216798	20246238
50	4096	0	59	70300	443240	234609	23532645
50	4096	0	59	80200	442833	264743	26689664
50	4096	0	59	90100	442670	277982	29925085
50	4096	0	59	100000	443345	297254	33154144
50	4096	0	60	10900	448311	117425	4160042
50	4096	0	60	20800	444704	139576	7379895
50	4096	0	60	30700	443853	159104	10558255
50	4096	0	60	40600	443836	176682	13804909
50	4096	0	60	50500	443194	197425	17006388
50	4096	0	60	60400	443425	218723	20262572
50	4096	0	60	70300	442717	230883	23451672
50	4096	0	60	80200	443341	251914	26769331
50	4096	0	60	90100	443126	285488	29995997
50	4096	0	60	100000	442989	302894	33218543
50	4096	0	61	10900	447644	118183	4131859
50	4096	0	61	20800	444841	139162	7374257
50	4096	0	61	30700	444231	159508	10595000
50	4096	0	61	40600	444045	177568	13841944
50	4096	0	61	50500	443264	202367	17020080
50	4096	0	61	60400	443469	212368	20274347
50	4096	0	61	70300	442871	236649	23464916
50	4096	0	61	80200	443264	265636	26716806
50	4096	0	61	90100	443157	278842	29959471
50	4096	0	61	100000	443412	306981	33126337
50	4096	0	62	10900	447522	119446	4169435
50	4096	0	62	20800	444868	139684	7380825
50	4096	0	62	30700	444741	163649	10639003
50	4096	0	62	40600	443850	175885	13852881
50	4096	0	62	50500	443564	201247	17049524
50	4096	0	62	60400	443334	220829	20266187
50	4096	0	62	70300	443324	236961	23516913
50	4096	0	62	80200	443363	264028	26770193
50	4096	0	62	90100	443029	276245	29970082
50	4096	0	62	100000	442565	292563	33153238
50	4096	0	63	10900	447936	116219	4181319
50	4096	0	63	20800	444780	136662	7361056
50	4096	0	63	30700	443801	155296	10579528
50	4096	0	63	40600	443684	179465	13806013
50	4096	0	63	50500	443539	199193	17073199
50	4096	0	63	60400	442904	210939	20245561
50	4096	0	63	70300	443195	238269	23480984
50	4096	0	63	80200	443267	257760	26672524
50	4096	0	63	90100	443576	275132	29944974
50	4096	0	63	100000	443095	292031	33177477
50	4096	0	64	10900	448121	117514	4167832
50	4096	0	64	20800	444922	138363	7414530
50	4096	0	64	30700	444067	157751	10626386
50	4096	0	64	40600	443715	181682	13812924
50	4096	0	64	50500	443721	202600	17052731
50	4096	0	64	60400	443592	221460	20336995
50	4096	0	64	70300	442896	230892	23525072
50	4096	0	64	80200	443157	262888	26759741
50	4096	0	64	90100	443167	282826	30043470
50	4096	0	64	100000	442752	308411	33176525
50	4096	0	65	10900	448133	122397	4139702
50	4096	0	65	20800	445487	141547	7380275
50	4096	0	65	30700	444574	159321	10618829
50	4096	0	65	40600	443723	183074	13834972
50	4096	0	65	50500	443702	212374	17001967
50	4096	0	65	60400	443400	216591	20281063
50	4096	0	65	70300	443250	240071	23528310
50	4096	0	65	80200	443212	249233	26800346
50	4096	0	65	90100	443312	280711	30021198
50	4096	0	65	100000	442731	306166	33197153
50	4096	0	66	10900	448203	121092	4184906
50	4096	0	66	20800	445059	137968	7401268
50	4096	0	66	30700	444194	158299	10583104
50	4096	0	66	40600	443376	181312	13836165
50	4096	0	66	50500	443877	193530	17054628
50	4096	0	66	60400	443513	217711	20291042
50	4096	0	66	70300	443521	243292	23550149
50	4096	0	66	80200	443210	264515	26763656
50	4096	0	66	90100	443036	272586	29922518
50	4096	0	66	100000	442895	298220	33136528
50	4096	0	67	10900	448157	120466	4175916
50	4096	0	67	20800	444682	137214	7381476
50	4096	0	67	30700	444471	161876	10645526
50	4096	0	67	40600	443393	180481	13841017
50	4096	0	67	50500	443625	200228	17079966
50	4096	0	67	60400	443003	220692	20266144
50	4096	0	67	70300	442973	238179	23498767
50	4096	0	67	80200	443230	265128	26783414
50	4096	0	67	90100	442156	279000	29887156
50	4096	0	67	100000	443172	314094	33142445
50	4096	0	68	10900	448163	118427	4158439
50	4096	0	68	20800	444706	142044	7375480
50	4096	0	68	30700	444147	157720	10585424
50	4096	0	68	40600	443437	169650	13781452
50	4096	0	68	50500	443673	202452	17038841
50	4096	0	68	60400	443799	223231	20322268
50	4096	0	68	70300	443297	236128	23551297
50	4096	0	68	80200	443050	265952	26783563
50	4096	0	68	90100	442712	280198	29969248
50	4096	0	68	100000	442524	306640	33113716
50	4096	0	69	10900	448291	119913	4180008
50	4096	0	69	20800	444743	136012	7375519
50	4096	0	69	30700	444101	158742	10558863
50	4096	0	69	40600	443851	181083	13817448
50	4096	0	69	50500	443294	198446	17018931
50	4096	0	69	60400	443443	216651	20272327
50	4096	0	69	70300	443419	237962	23524932
50	4096	0	69	80200	442752	260075	26726497
50	4096	0	69	90100	443114	277728	29968062
50	4096	0	69	100000	443192	299955	33206167
50	4096	0	70	10900	448398	119408	4165872
50	4096	0	70	20800	444707	140472	7374741
50	4096	0	70	30700	444039	161449	10568173
50	4096	0	70	40600	443994	178466	13810808
50	4096	0	70	50500	443823	201441	17019230
50	4096	0	70	60400	443748	216510	20301434
50	4096	0	70	70300	443152	242597	23518396
50	4096	0	70	80200	443079	261373	26775279
50	4096	0	70	90100	442766	283013	29984564
50	4096	0	70	100000	443044	304314	33214623
50	4096	0	71	10900	448059	119246	4159704
50	4096	0	71	20800	444982	137156	7385565
50	4096	0	71	30700	444358	155621	10575323
50	4096	0	71	40600	443786	179996	13814547
50	4096	0	71	50500	443577	194173	17009642
50	4096	0	71	60400	443493	222138	20225885
50	4096	0	71	70300	443496	240598	23517546
50	4096	0	71	80200	442930	255720	26704077
50	4096	0	71	90100	443156	269227	29908322
50	4096	0	71	100000	442864	293346	33062753
50	4096	0	72	10900	447953	118113	4163029
50	4096	0	72	20800	444911	137475	7360844
50	4096	0	72	30700	444265	159937	10640379
50	4096	0	72	40600	443574	178312	13840818
50	4096	0	72	50500	443315	198821	17073306
50	4096	0	72	60400	443160	220325	20274644
50	4096	0	72	70300	443205	235709	23516853
50	4096	0	72	80200	443049	266686	26717552
50	4096	0	72	90100	442745	281197	29914483
50	4096	0	72	100000	443645	305257	33126286
50	4096	0	73	10900	447846	119990	4147527
50	4096	0	73	20800	444843	135548	7363264
50	4096	0	73	30700	443994	158712	10621172
50	4096	0	73	40600	443488	179827	13844582
50	4096	0	73	50500	443678	193594	17078997
50	4096	0	73	60400	443405	223719	20344874
50	4096	0	73	70300	442730	243796	23476091
50	4096	0	73	80200	443113	262164	26748279
50	4096	0	73	90100	443258	275224	30046851
50	4096	0	73	100000	442711	289319	33211778
50	4096	0	74	10900	447517	116244	4151912
50	4096	0	74	20800	444983	140339	7380293
50	4096	0	74	30700	444137	159000	10600422
50	4096	0	74	40600	443226	175763	13820029
50	4096	0	74	50500	443290	194540	17038913
50	4096	0	74	60400	443677	223427	20323844
50	4096	0	74	70300	442866	233855	23516341
50	4096	0	74	80200	442759	259853	26696186
50	4096	0	74	90100	442782	285714	29909609
50	4096	0	74	100000	443219	304959	33150829
50	4096	0	75	10900	447905	115662	4179516
50	4096	0	75	20800	444790	139346	7351578
50	4096	0	75	30700	444140	159583	10549577
50	4096	0	75	40600	443831	175442	13747757
50	4096	0	75	50500	443493	200289	16977769
50	4096	0	75	60400	443748	215077	20196806
50	4096	0	75	70300	443466	245078	23484229
50	4096	0	75	80200	443220	265938	26752164
50	4096	0	75	90100	442598	275004	29916158
50	4096	0	75	100000	443050	295561	33126650
50	4096	0	76	10900	447807	122042	4173034
50	4096	0	76	20800	445401	137803	7392999
50	4096	0	76	30700	443931	158870	10594716
50	4096	0	76	40600	443097	178458	13746881
50	4096	0	76	50500	444211	205195	17082924
50	4096	0	76	60400	442809	214213	20268830
50	4096	0	76	70300	443652	240522	23522961
50	4096	0	76	80200	443084	270285	26719757
50	4096	0	76	90100	443285	274404	29925486
50	4096	0	76	100000	443289	313681	33171409
50	4096	0	77	10900	448160	119793	4187765
50	4096	0	77	20800	445275	140054	7397848
50	4096	0	77	30700	444405	155487	10654182
50	4096	0	77	40600	443712	180608	13874090
50	4096	0	77	50500	443788	204017	17103232
50	4096	0	77	60400	443168	220687	20266491
50	4096	0	77	70300	443593	237318	23561524
50	4096	0	77	80200	442676	263612	26769946
50	4096	0	77	90100	443054	280899	29986422
50	4096	0	77	100000	443180	304159	33206994
50	4096	0	78	10900	448058	119097	4145459
50	4096	0	78	20800	444690	138815	7350751
50	4096	0	78	30700	444194	163244	10558755
50	4096	0	78	40600	443613	182733	13749666
50	4096	0	78	50500	444246	199275	17050683
50	4096	0	78	60400	443626	215993	20286077
50	4096	0	78	70300	442842	238522	23500142
50	4096	0	78	80200	442543	270109	26654695
50	4096	0	78	90100	443074	283985	29899253
50	4096	0	78	100000	443259	297629	33163697
50	4096	0	79	10900	448486	117760	4176016
50	4096	0	79	20800	444984	139850	7380385
50	4096	0	79	30700	444619	161850	10635006
50	4096	0	79	40600	443580	176080	13826844
50	4096	0	79	50500	443603	196695	17056311
50	4096	0	79	60400	443513	209864	20323260
50	4096	0	79	70300	442885	236167	23517636
50	4096	0	79	80200	443122	263854	26771965
50	4096	0	79	90100	442708	280907	29996573
50	4096	0	79	100000	443523	304699	33332667
50	4096	0	80	10900	447766	118237	4157683
50	4096	0	80	20800	445025	137175	7389540
50	4096	0	80	30700	444098	158917	10590173
50	4096	0	80	40600	443474	181813	13786153
50	4096	0	80	50500	443897	203512	17031583
50	4096	0	80	60400	443422	216352	20254321
50	4096	0	80	70300	442990	243147	23480846
50	4096	0	80	80200	442563	266840	26636511
50	4096	0	80	90100	443393	274846	29920983
50	4096	0	80	100000	443488	296717	33176715
50	4096	0	81	10900	447708	116665	4178296
50	4096	0	81	20800	444683	138489	7356712
50	4096	0	81	30700	444222	160983	10580356
50	4096	0	81	40600	443503	178862	13760139
50	4096	0	81	50500	443968	201493	17037266
50	4096	0	81	60400	442723	217746	20194257
50	4096	0	81	70300	443037	240045	23421976
50	4096	0	81	80200	443022	260605	26635536
50	4096	0	81	90100	443375	286479	29913284
50	4096	0	81	100000	442725	296533	33167893
50	4096	0	82	10900	448038	116491	4181834
50	4096	0	82	20800	445097	138484	7425830
50	4096	0	82	30700	444029	154928	10616732
50	4096	0	82	40600	444051	179794	13854132
50	4096	0	82	50500	443545	201130	17075264
50	4096	0	82	60400	443147	221226	20364656
50	4096	0	82	70300	443194	242350	23562941
50	4096	0	82	80200	442638	262405	26806955
50	4096	0	82	90100	443166	277522	30023475
50	4096	0	82	100000	442814	299574	33186199
50	4096	0	83	10900	447880	120829	4152776
50	4096	0	83	20800	444977	136643	7366305
50	4096	0	83	30700	443914	163508	10595373
50	4096	0	83	40600	443885	181248	13826332
50	4096	0	83	50500	443518	196328	17089411
50	4096	0	83	60400	443470	218952	20339812
50	4096	0	83	70300	443524	238857	23622119
50	4096	0	83	80200	442953	256092	26815534
50	4096	0	83	90100	442941	279526	30036055
50	4096	0	83	100000	442885	293764	33212064
50	4096	0	84	10900	447943	119166	4159110
50	4096	0	84	20800	444943	140719	7330380
50	4096	0	84	30700	444045	158233	10568828
50	4096	0	84	40600	443776	179595	13816476
50	4096	0	84	50500	443720	204457	17089500
50	4096	0	84	60400	443330	215530	20295538
50	4096	0	84	70300	442958	237120	23508870
50	4096	0	84	80200	442965	274900	26734303
50	4096	0	84	90100	442937	272261	29940981
50	4096	0	84	100000	443517	314291	33226845
50	4096	0	85	10900	447992	116983	4178685
50	4096	0	85	20800	444204	138430	7378791
50	4096	0	85	30700	443732	160602	10587074
50	4096	0	85	40600	443723	183870	13834404
50	4096	0	85	50500	443406	197719	17037569
50	4096	0	85	60400	443594	219350	20322774
50	4096	0	85	70300	443433	238817	23614619
50	4096	0	85	80200	443043	260489	26768932
50	4096	0	85	90100	442979	275419	30013954
