Evaluation Setup: /home/mmenning/working/evalXMLs/uniformSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/ioUnOptiBase.xml 
40	4096	0	99	40600	444357	160112	9676223
40	4096	0	99	50500	444386	172189	11943954
40	4096	0	99	60400	444656	190579	14232343
40	4096	0	99	70300	444171	194843	16450440
40	4096	0	99	80200	444110	224047	18684335
40	4096	0	99	90100	444348	240148	20963461
40	4096	0	99	100000	443776	249062	23198397
50	4096	0	0	10900	448295	144794	4316006
50	4096	0	0	20800	444734	161756	7572484
50	4096	0	0	30700	444163	171751	10933600
50	4096	0	0	40600	443462	185394	14247455
50	4096	0	0	50500	443835	205932	17569370
50	4096	0	0	60400	443419	238880	20932236
50	4096	0	0	70300	443043	249123	24308428
50	4096	0	0	80200	442902	270132	27643936
50	4096	0	0	90100	443111	286933	30927450
50	4096	0	0	100000	443038	318071	34266176
50	4096	0	1	10900	448511	132902	4299115
50	4096	0	1	20800	444613	151229	7605694
50	4096	0	1	30700	444270	172148	10925360
50	4096	0	1	40600	443493	190130	14280619
50	4096	0	1	50500	443532	212709	17618318
50	4096	0	1	60400	443169	216055	20912504
50	4096	0	1	70300	442950	247360	24248219
50	4096	0	1	80200	443076	264425	27685726
50	4096	0	1	90100	442846	287433	30987242
50	4096	0	1	100000	443327	295672	34357078
50	4096	0	2	10900	447937	143257	4260648
50	4096	0	2	20800	444907	161799	7596640
50	4096	0	2	30700	443925	173045	10909977
50	4096	0	2	40600	443711	180883	14258544
50	4096	0	2	50500	443434	215358	17600143
50	4096	0	2	60400	443354	228699	20953035
50	4096	0	2	70300	443123	240917	24271466
50	4096	0	2	80200	442871	255334	27611869
50	4096	0	2	90100	443084	270058	30950057
50	4096	0	2	100000	443207	302629	34343582
50	4096	0	3	10900	448145	134113	4269403
50	4096	0	3	20800	445109	157842	7617898
50	4096	0	3	30700	444102	168287	10958841
50	4096	0	3	40600	443659	190046	14331306
50	4096	0	3	50500	443644	215139	17658312
50	4096	0	3	60400	443399	229646	20976320
50	4096	0	3	70300	443261	244015	24278486
50	4096	0	3	80200	443167	266775	27630524
50	4096	0	3	90100	443114	285611	30996393
50	4096	0	3	100000	442795	304514	34304724
50	4096	0	4	10900	447808	132755	4256950
50	4096	0	4	20800	445258	152291	7596975
50	4096	0	4	30700	443839	174369	10906965
50	4096	0	4	40600	443835	189770	14288705
50	4096	0	4	50500	443805	210109	17629860
50	4096	0	4	60400	443206	231045	20955660
50	4096	0	4	70300	443039	245957	24264405
50	4096	0	4	80200	442916	272002	27653596
50	4096	0	4	90100	442745	286514	30925425
50	4096	0	4	100000	443591	296915	34307870
50	4096	0	5	10900	447664	142897	4275178
50	4096	0	5	20800	444695	150779	7611595
50	4096	0	5	30700	443973	178904	10976223
50	4096	0	5	40600	443507	192272	14262217
50	4096	0	5	50500	443833	202962	17639349
50	4096	0	5	60400	443287	227377	20939485
50	4096	0	5	70300	443031	245797	24273577
50	4096	0	5	80200	443152	255925	27634161
50	4096	0	5	90100	443369	278991	31076693
50	4096	0	5	100000	443221	294017	34385979
50	4096	0	6	10900	448295	135140	4307220
50	4096	0	6	20800	445233	151242	7608835
50	4096	0	6	30700	443737	180918	10982587
50	4096	0	6	40600	443296	188923	14284737
50	4096	0	6	50500	443510	211526	17610656
50	4096	0	6	60400	443210	224896	20977252
50	4096	0	6	70300	443155	246696	24295645
50	4096	0	6	80200	443232	270238	27678452
50	4096	0	6	90100	442316	281223	30949197
50	4096	0	6	100000	443417	309807	34339516
50	4096	0	7	10900	448089	144463	4293282
50	4096	0	7	20800	445078	163197	7601324
50	4096	0	7	30700	444239	173196	10898680
50	4096	0	7	40600	443579	187650	14268389
50	4096	0	7	50500	443629	205506	17611370
50	4096	0	7	60400	442973	222990	20922240
50	4096	0	7	70300	443466	242684	24328002
50	4096	0	7	80200	442832	271981	27698071
50	4096	0	7	90100	442562	282324	30943638
50	4096	0	7	100000	443161	296991	34278764
50	4096	0	8	10900	448351	142664	4258770
50	4096	0	8	20800	445177	163391	7632262
50	4096	0	8	30700	444378	171571	10937145
50	4096	0	8	40600	443399	198435	14264163
50	4096	0	8	50500	443789	209549	17631641
50	4096	0	8	60400	443136	222010	20963484
50	4096	0	8	70300	443052	243297	24269637
50	4096	0	8	80200	443208	275639	27627313
50	4096	0	8	90100	442956	291305	30959585
50	4096	0	8	100000	443094	298422	34271242
50	4096	0	9	10900	448074	133932	4259090
50	4096	0	9	20800	444949	153360	7617105
50	4096	0	9	30700	443991	169710	10908868
50	4096	0	9	40600	444086	200818	14310184
50	4096	0	9	50500	443309	213237	17596592
50	4096	0	9	60400	443612	219689	20979122
50	4096	0	9	70300	442738	253312	24295985
50	4096	0	9	80200	443099	270453	27618168
50	4096	0	9	90100	443366	293779	31000206
50	4096	0	9	100000	442869	302828	34320640
50	4096	0	10	10900	448263	144254	4285570
50	4096	0	10	20800	444979	153194	7577865
50	4096	0	10	30700	444226	167428	10913760
50	4096	0	10	40600	443825	183168	14247045
50	4096	0	10	50500	443726	205269	17609501
50	4096	0	10	60400	443597	224842	20989833
50	4096	0	10	70300	442876	256692	24292053
50	4096	0	10	80200	443188	263690	27659686
50	4096	0	10	90100	442865	282132	30921328
50	4096	0	10	100000	443679	300247	34380896
50	4096	0	11	10900	448164	132192	4276925
50	4096	0	11	20800	444655	163688	7609884
50	4096	0	11	30700	444159	169021	10945172
50	4096	0	11	40600	443418	188651	14289890
50	4096	0	11	50500	443925	203499	17617820
50	4096	0	11	60400	442918	224890	20957748
50	4096	0	11	70300	442533	248217	24263935
50	4096	0	11	80200	443315	262988	27642726
50	4096	0	11	90100	442745	295720	30964089
50	4096	0	11	100000	442986	306455	34244732
50	4096	0	12	10900	447835	131675	4251544
50	4096	0	12	20800	444764	154642	7569520
50	4096	0	12	30700	444373	170178	10918004
50	4096	0	12	40600	443891	186471	14276244
50	4096	0	12	50500	443724	204672	17615223
50	4096	0	12	60400	443605	215858	20930367
50	4096	0	12	70300	442816	237091	24250578
50	4096	0	12	80200	442937	263499	27592728
50	4096	0	12	90100	443280	271871	30974484
50	4096	0	12	100000	443408	297639	34360875
50	4096	0	13	10900	448107	133591	4252283
50	4096	0	13	20800	445352	152260	7632115
50	4096	0	13	30700	444118	178208	10943997
50	4096	0	13	40600	443836	203735	14241597
50	4096	0	13	50500	443807	218483	17594135
50	4096	0	13	60400	443703	230061	20995381
50	4096	0	13	70300	443105	260133	24364155
50	4096	0	13	80200	442797	269409	27679621
50	4096	0	13	90100	442867	288253	31013981
50	4096	0	13	100000	443134	311079	34365856
50	4096	0	14	10900	448281	145418	4288776
50	4096	0	14	20800	444615	152182	7594339
50	4096	0	14	30700	444565	167951	10958299
50	4096	0	14	40600	443233	188641	14336972
50	4096	0	14	50500	443585	211561	17685492
50	4096	0	14	60400	443431	222672	21029025
50	4096	0	14	70300	443151	238877	24355682
50	4096	0	14	80200	443108	257435	27647748
50	4096	0	14	90100	442629	275659	30939095
50	4096	0	14	100000	442955	302815	34265567
50	4096	0	15	10900	447738	145591	4292472
50	4096	0	15	20800	444710	149749	7611854
50	4096	0	15	30700	444258	170986	10922522
50	4096	0	15	40600	443797	186856	14308214
50	4096	0	15	50500	443483	220377	17675558
50	4096	0	15	60400	442950	230219	20947073
50	4096	0	15	70300	443434	254410	24316893
50	4096	0	15	80200	442631	277031	27593985
50	4096	0	15	90100	443325	293014	30974619
50	4096	0	15	100000	442543	324988	34244855
50	4096	0	16	10900	447627	136235	4279645
50	4096	0	16	20800	445047	164297	7618916
50	4096	0	16	30700	443812	181706	10927051
50	4096	0	16	40600	443775	188982	14280685
50	4096	0	16	50500	443535	223265	17656833
50	4096	0	16	60400	443476	237033	21041397
50	4096	0	16	70300	442594	252117	24324053
50	4096	0	16	80200	443157	279029	27675773
50	4096	0	16	90100	443382	287877	31046550
50	4096	0	16	100000	443037	308502	34410090
50	4096	0	17	10900	447848	145721	4276376
50	4096	0	17	20800	445146	150309	7584415
50	4096	0	17	30700	444198	170995	10956610
50	4096	0	17	40600	443659	190542	14300793
50	4096	0	17	50500	443372	207512	17619518
50	4096	0	17	60400	443224	226477	20975305
50	4096	0	17	70300	443199	253748	24299581
50	4096	0	17	80200	443373	273104	27662251
50	4096	0	17	90100	443424	299169	31058729
50	4096	0	17	100000	442788	302578	34353159
50	4096	0	18	10900	448248	132240	4267856
50	4096	0	18	20800	444663	151853	7609663
50	4096	0	18	30700	443932	168932	10934402
50	4096	0	18	40600	443608	189623	14261488
50	4096	0	18	50500	443612	201947	17631567
50	4096	0	18	60400	443562	224368	20948862
50	4096	0	18	70300	442943	243599	24323844
50	4096	0	18	80200	443091	256705	27636142
50	4096	0	18	90100	442977	289057	30967745
50	4096	0	18	100000	443207	302564	34309554
50	4096	0	19	10900	447956	146113	4284114
50	4096	0	19	20800	444905	161588	7610903
50	4096	0	19	30700	444125	183403	10959356
50	4096	0	19	40600	443918	201228	14285226
50	4096	0	19	50500	443728	216378	17647864
50	4096	0	19	60400	443014	242351	20944474
50	4096	0	19	70300	442789	264253	24295715
50	4096	0	19	80200	442979	271888	27617945
50	4096	0	19	90100	443082	294208	30967860
50	4096	0	19	100000	443098	307223	34323756
50	4096	0	20	10900	447937	133379	4256926
50	4096	0	20	20800	444809	161554	7601070
50	4096	0	20	30700	444109	177421	10953278
50	4096	0	20	40600	443427	182145	14277540
50	4096	0	20	50500	443690	204576	17644751
50	4096	0	20	60400	443383	225987	20980625
50	4096	0	20	70300	442937	243564	24305525
50	4096	0	20	80200	442741	261629	27634805
50	4096	0	20	90100	443045	290137	30952770
50	4096	0	20	100000	443310	288509	34329083
50	4096	0	21	10900	447600	132200	4245595
50	4096	0	21	20800	444822	158739	7621748
50	4096	0	21	30700	443949	178048	10897566
50	4096	0	21	40600	443749	187955	14287905
50	4096	0	21	50500	443454	208535	17610815
50	4096	0	21	60400	443876	225794	21036840
50	4096	0	21	70300	442724	244666	24329187
50	4096	0	21	80200	442974	257089	27691594
50	4096	0	21	90100	443055	283787	31031495
50	4096	0	21	100000	443264	300403	34369555
50	4096	0	22	10900	447909	133573	4293615
50	4096	0	22	20800	444586	164808	7583500
50	4096	0	22	30700	444211	182652	10920236
50	4096	0	22	40600	443615	196960	14239440
50	4096	0	22	50500	443399	207503	17560644
50	4096	0	22	60400	443423	234285	20939924
50	4096	0	22	70300	443288	246276	24267279
50	4096	0	22	80200	443458	277850	27662853
50	4096	0	22	90100	443065	305958	31044077
50	4096	0	22	100000	443232	319276	34351991
50	4096	0	23	10900	448114	142631	4287346
50	4096	0	23	20800	444524	150257	7618070
50	4096	0	23	30700	444304	169412	10921595
50	4096	0	23	40600	443675	207090	14306932
50	4096	0	23	50500	443775	205985	17617615
50	4096	0	23	60400	443281	223019	20915935
50	4096	0	23	70300	442864	246308	24251600
50	4096	0	23	80200	443107	267721	27629184
50	4096	0	23	90100	443079	301643	30966617
50	4096	0	23	100000	443652	314135	34265224
50	4096	0	24	10900	447622	143833	4274960
50	4096	0	24	20800	445049	160113	7641734
50	4096	0	24	30700	444420	177675	11017354
50	4096	0	24	40600	443669	201505	14309340
50	4096	0	24	50500	443442	220736	17634508
50	4096	0	24	60400	443582	234882	20992729
50	4096	0	24	70300	442784	256185	24295994
50	4096	0	24	80200	443304	277514	27654993
50	4096	0	24	90100	442924	291605	31044124
50	4096	0	24	100000	442565	312415	34303410
50	4096	0	25	10900	447799	131366	4288906
50	4096	0	25	20800	444873	153043	7621926
50	4096	0	25	30700	443935	171816	10927765
50	4096	0	25	40600	443694	188739	14257213
50	4096	0	25	50500	443739	208610	17629836
50	4096	0	25	60400	443071	220052	20923591
50	4096	0	25	70300	443563	259395	24377246
50	4096	0	25	80200	442491	279993	27594667
50	4096	0	25	90100	442726	293186	30962964
50	4096	0	25	100000	443526	306778	34353661
50	4096	0	26	10900	447762	133264	4249890
50	4096	0	26	20800	444965	160688	7594272
50	4096	0	26	30700	444161	167762	10898935
50	4096	0	26	40600	443730	182220	14256590
50	4096	0	26	50500	443657	204580	17619090
50	4096	0	26	60400	443083	238746	20972085
50	4096	0	26	70300	442952	259336	24289401
50	4096	0	26	80200	443212	270270	27656240
50	4096	0	26	90100	442498	288449	30970494
50	4096	0	26	100000	443095	302111	34320463
50	4096	0	27	10900	447946	135886	4267990
50	4096	0	27	20800	445050	162446	7614152
50	4096	0	27	30700	443910	173788	10918121
50	4096	0	27	40600	443233	187042	14267471
50	4096	0	27	50500	443687	205131	17635421
50	4096	0	27	60400	443540	244710	20991201
50	4096	0	27	70300	442829	259634	24294459
50	4096	0	27	80200	443500	273480	27661886
50	4096	0	27	90100	443526	296044	31053049
50	4096	0	27	100000	442402	319251	34319407
50	4096	0	28	10900	448077	132537	4293725
50	4096	0	28	20800	444641	149884	7596305
50	4096	0	28	30700	444043	169856	10954177
50	4096	0	28	40600	443438	187113	14289223
50	4096	0	28	50500	443615	202078	17615797
50	4096	0	28	60400	443602	225950	21033851
50	4096	0	28	70300	442901	243966	24332401
50	4096	0	28	80200	443121	255865	27681355
50	4096	0	28	90100	442873	282417	30978748
50	4096	0	28	100000	443468	301504	34343057
50	4096	0	29	10900	448153	132576	4304920
50	4096	0	29	20800	444913	163267	7604076
50	4096	0	29	30700	444132	179604	10941932
50	4096	0	29	40600	443263	198593	14260969
50	4096	0	29	50500	444033	218158	17608804
50	4096	0	29	60400	443302	237151	20994077
50	4096	0	29	70300	443280	260864	24364449
50	4096	0	29	80200	442824	267085	27704181
50	4096	0	29	90100	443069	284181	31037017
50	4096	0	29	100000	443100	311917	34380179
50	4096	0	30	10900	447627	132635	4251515
50	4096	0	30	20800	444898	154087	7611669
50	4096	0	30	30700	444325	167769	10935600
50	4096	0	30	40600	443707	200120	14262291
50	4096	0	30	50500	443837	217704	17603574
50	4096	0	30	60400	443197	234692	20952027
50	4096	0	30	70300	443115	264188	24312342
50	4096	0	30	80200	443121	275705	27616173
50	4096	0	30	90100	443204	283722	30985591
50	4096	0	30	100000	442972	295551	34294473
50	4096	0	31	10900	447713	145764	4267343
50	4096	0	31	20800	444833	164783	7629665
50	4096	0	31	30700	444193	168400	10936707
50	4096	0	31	40600	443496	189361	14269846
50	4096	0	31	50500	442924	211538	17563737
50	4096	0	31	60400	443590	226579	20885333
50	4096	0	31	70300	443630	238536	24311583
50	4096	0	31	80200	442739	258776	27641442
50	4096	0	31	90100	443300	279014	31020778
50	4096	0	31	100000	442623	296115	34292054
50	4096	0	32	10900	448109	132848	4286270
50	4096	0	32	20800	444847	151722	7595635
50	4096	0	32	30700	444361	169231	10913935
50	4096	0	32	40600	443515	189071	14272274
50	4096	0	32	50500	443531	204426	17613553
50	4096	0	32	60400	443602	229252	20998578
50	4096	0	32	70300	443170	254374	24316663
50	4096	0	32	80200	442946	254191	27654642
50	4096	0	32	90100	443241	288974	31020832
50	4096	0	32	100000	442789	302726	34302600
50	4096	0	33	10900	447902	134567	4279400
50	4096	0	33	20800	445051	153116	7628375
50	4096	0	33	30700	444424	169635	10943650
50	4096	0	33	40600	443613	188249	14341085
50	4096	0	33	50500	443374	208848	17651240
50	4096	0	33	60400	443524	231199	20986127
50	4096	0	33	70300	442732	244059	24351125
50	4096	0	33	80200	442720	275448	27618198
50	4096	0	33	90100	443234	281475	31019965
50	4096	0	33	100000	443072	296671	34316963
50	4096	0	34	10900	447878	131371	4270505
50	4096	0	34	20800	444783	151729	7587698
50	4096	0	34	30700	444158	172917	10892416
50	4096	0	34	40600	443346	190305	14228553
50	4096	0	34	50500	443942	208470	17606141
50	4096	0	34	60400	443418	228069	20913359
50	4096	0	34	70300	443203	248986	24227146
50	4096	0	34	80200	442881	266486	27593680
50	4096	0	34	90100	443348	286357	30909067
50	4096	0	34	100000	443164	303818	34234702
50	4096	0	35	10900	448242	130954	4264512
50	4096	0	35	20800	444510	153774	7590332
50	4096	0	35	30700	444391	172517	10974763
50	4096	0	35	40600	443548	195777	14305014
50	4096	0	35	50500	443586	220791	17630185
50	4096	0	35	60400	443488	232939	20957582
50	4096	0	35	70300	443403	244607	24342433
50	4096	0	35	80200	442742	257890	27632079
50	4096	0	35	90100	443406	281366	30992513
50	4096	0	35	100000	443341	292476	34350195
50	4096	0	36	10900	447599	132178	4273697
50	4096	0	36	20800	444846	152997	7592729
50	4096	0	36	30700	443859	171928	10899365
50	4096	0	36	40600	444080	184315	14303173
50	4096	0	36	50500	443173	208036	17582756
50	4096	0	36	60400	443664	221413	20945778
50	4096	0	36	70300	442938	249500	24287116
50	4096	0	36	80200	443259	264948	27651050
50	4096	0	36	90100	443041	292339	31035989
50	4096	0	36	100000	443563	307710	34476423
50	4096	0	37	10900	448213	131625	4275489
50	4096	0	37	20800	445113	153333	7604308
50	4096	0	37	30700	444319	174283	10913060
50	4096	0	37	40600	443567	189329	14299947
50	4096	0	37	50500	443317	208539	17636287
50	4096	0	37	60400	443030	241641	20962414
50	4096	0	37	70300	443154	260153	24292062
50	4096	0	37	80200	443094	274188	27615185
50	4096	0	37	90100	443010	281669	30914921
50	4096	0	37	100000	443020	294355	34208237
50	4096	0	38	10900	448028	133729	4279555
50	4096	0	38	20800	444804	161602	7615194
50	4096	0	38	30700	444193	168832	10966685
50	4096	0	38	40600	443442	188201	14295545
50	4096	0	38	50500	443524	206901	17598125
50	4096	0	38	60400	443646	222197	20989377
50	4096	0	38	70300	442704	244288	24301521
50	4096	0	38	80200	443400	257829	27604438
50	4096	0	38	90100	443424	289435	31022200
50	4096	0	38	100000	442627	309412	34333136
50	4096	0	39	10900	447668	133050	4274207
50	4096	0	39	20800	444836	151137	7605229
50	4096	0	39	30700	444113	172201	10921231
50	4096	0	39	40600	443287	197417	14270794
50	4096	0	39	50500	443822	212488	17609926
50	4096	0	39	60400	443605	226968	20943275
50	4096	0	39	70300	443352	255915	24301644
50	4096	0	39	80200	442501	260654	27567574
50	4096	0	39	90100	442884	276191	30906783
50	4096	0	39	100000	443248	301342	34271213
50	4096	0	40	10900	447864	143836	4291310
50	4096	0	40	20800	445187	147557	7649667
50	4096	0	40	30700	444245	167348	10933343
50	4096	0	40	40600	443709	190118	14320323
50	4096	0	40	50500	443349	211530	17631677
50	4096	0	40	60400	443467	231456	20956904
50	4096	0	40	70300	443041	255441	24304568
50	4096	0	40	80200	442757	265521	27626973
50	4096	0	40	90100	442975	280589	30934329
50	4096	0	40	100000	443523	300692	34298488
50	4096	0	41	10900	447719	134620	4300262
50	4096	0	41	20800	444577	151954	7576971
50	4096	0	41	30700	444506	170367	10955014
50	4096	0	41	40600	443618	189642	14301814
50	4096	0	41	50500	443027	216077	17593221
50	4096	0	41	60400	443119	234199	20974074
50	4096	0	41	70300	442954	254264	24307460
50	4096	0	41	80200	443184	261819	27614753
50	4096	0	41	90100	442683	286464	30924945
50	4096	0	41	100000	442936	288837	34220481
50	4096	0	42	10900	447806	130464	4251361
50	4096	0	42	20800	445117	152354	7614470
50	4096	0	42	30700	444104	172422	10967405
50	4096	0	42	40600	443612	205210	14278703
50	4096	0	42	50500	443459	219273	17608185
50	4096	0	42	60400	443366	231016	20982020
50	4096	0	42	70300	443033	234969	24298774
50	4096	0	42	80200	443356	262406	27694280
50	4096	0	42	90100	443440	279857	31093272
50	4096	0	42	100000	443225	300903	34404443
50	4096	0	43	10900	447894	134920	4275190
50	4096	0	43	20800	445088	151699	7591889
50	4096	0	43	30700	444284	173374	10929222
50	4096	0	43	40600	443420	190033	14239557
50	4096	0	43	50500	443420	204156	17569421
50	4096	0	43	60400	443292	221273	20961347
50	4096	0	43	70300	443477	236596	24248243
50	4096	0	43	80200	442934	258350	27578576
50	4096	0	43	90100	442990	273369	30960419
50	4096	0	43	100000	443352	297223	34364136
50	4096	0	44	10900	448074	134820	4252515
