Evaluation Setup: /home/mmenning/working/evalXMLs/memUniformSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/memUnOptiBase.xml 
40	4096	0	85	70300	537615259	141307482	14572092316
40	4096	0	85	80200	702370453	165968996	17442733559
40	4096	0	85	90100	498017752	181295606	19129026984
40	4096	0	85	100000	483082281	237465898	21382112540
40	4096	0	86	10900	475274622	56685525	1466361445
40	4096	0	86	20800	483733944	73132597	4485817395
40	4096	0	86	30700	488766523	82247942	6342344318
40	4096	0	86	40600	491263876	99356453	7950984882
40	4096	0	86	50500	478356245	115115185	10521885884
40	4096	0	86	60400	496489186	129028610	13007114932
40	4096	0	86	70300	619075109	148180038	14975795790
40	4096	0	86	80200	493693498	161683528	17669118429
40	4096	0	86	90100	481162743	200267300	18210417132
40	4096	0	86	100000	522051395	193517885	20936583403
40	4096	0	87	10900	475478482	56151651	1698815049
40	4096	0	87	20800	481391733	70704392	4225524197
40	4096	0	87	30700	489254173	85544940	6701401432
40	4096	0	87	40600	490853258	101700046	9123809874
40	4096	0	87	50500	496822585	123994729	11543709413
40	4096	0	87	60400	500728344	147436851	12187401116
40	4096	0	87	70300	495618128	139223084	14057384288
40	4096	0	87	80200	502697593	163356825	17118644659
40	4096	0	87	90100	507725965	182610070	19107028289
40	4096	0	87	100000	491279266	192064621	21259006602
40	4096	0	88	10900	451511131	61288025	1288988584
40	4096	0	88	20800	475272628	81229133	4028504685
40	4096	0	88	30700	476239158	89306780	6805329158
40	4096	0	88	40600	490654328	108665834	9208625037
40	4096	0	88	50500	494714678	118531732	11499260767
40	4096	0	88	60400	605780081	131353699	13004884755
40	4096	0	88	70300	500690508	143898966	15096871182
40	4096	0	88	80200	513846652	167944249	17611906759
40	4096	0	88	90100	499368933	172123647	19739461434
40	4096	0	88	100000	502490517	196626214	22280392167
40	4096	0	89	10900	464392336	65516758	2262102438
40	4096	0	89	20800	485529781	65644132	3630356765
40	4096	0	89	30700	491793613	82951637	5907188454
40	4096	0	89	40600	494743638	99896265	8136417030
40	4096	0	89	50500	605417582	106419795	9387115680
40	4096	0	89	60400	462039088	137677707	10969381483
40	4096	0	89	70300	466765930	150700705	13665463173
40	4096	0	89	80200	466643938	168071613	16058238692
40	4096	0	89	90100	472828382	202119461	18487176406
40	4096	0	89	100000	477630413	199194522	20497923929
40	4096	0	90	10900	456781804	54790140	1506020568
40	4096	0	90	20800	466172865	68574261	4714220822
40	4096	0	90	30700	495568286	87944857	6668822629
40	4096	0	90	40600	485458671	108912217	9643582539
40	4096	0	90	50500	466853933	111396236	9710421790
40	4096	0	90	60400	492152365	131539638	12889811960
40	4096	0	90	70300	520933135	164928872	13817019981
40	4096	0	90	80200	502280140	158407159	16681586079
40	4096	0	90	90100	512405446	184426579	19264046249
40	4096	0	90	100000	516542224	200618918	21921565133
40	4096	0	91	10900	468142256	62144951	2374729160
40	4096	0	91	20800	486586211	79833280	4140745299
40	4096	0	91	30700	483480980	85201084	6044130821
40	4096	0	91	40600	574031073	104939384	8666855337
40	4096	0	91	50500	473830088	119727372	11262586664
40	4096	0	91	60400	507741338	160297189	11318403064
40	4096	0	91	70300	497325502	142649679	14607677634
40	4096	0	91	80200	501027939	165815337	17274163673
40	4096	0	91	90100	503306271	176456316	19956180225
40	4096	0	91	100000	499737346	193405973	22078016902
40	4096	0	92	10900	483224284	52617802	1311207111
40	4096	0	92	20800	456049232	70517987	4367122451
40	4096	0	92	30700	537855488	90559815	7228276337
40	4096	0	92	40600	483676436	96643445	8112226780
40	4096	0	92	50500	499396657	115919699	11192041184
40	4096	0	92	60400	507406947	165711368	12261854636
40	4096	0	92	70300	507403154	149579759	14965634435
40	4096	0	92	80200	496846767	163448931	17346459087
40	4096	0	92	90100	499492730	178706982	20050756272
40	4096	0	92	100000	515631105	191578462	22222675009
40	4096	0	93	10900	468692978	61594396	2571741480
40	4096	0	93	20800	530212898	76528931	5124875318
40	4096	0	93	30700	471709179	93974325	5763120978
40	4096	0	93	40600	483192929	89510608	7675469733
40	4096	0	93	50500	492476966	111562239	10544002416
40	4096	0	93	60400	502410992	136855323	13640162856
40	4096	0	93	70300	537294471	136859533	14400310032
40	4096	0	93	80200	485459346	158160591	17133122043
40	4096	0	93	90100	490513406	183757034	20186430269
40	4096	0	93	100000	493824303	195429331	22313509736
40	4096	0	94	10900	497889315	64149264	2273740821
40	4096	0	94	20800	448480867	96333294	2833973262
40	4096	0	94	30700	447717711	127185783	4813113295
40	4096	0	94	40600	453537192	104914569	7270094080
40	4096	0	94	50500	457390923	124259718	11842567971
40	4096	0	94	60400	500321482	129480059	13536063511
40	4096	0	94	70300	513339593	146044146	15057710723
40	4096	0	94	80200	494389475	158372273	17038067133
40	4096	0	94	90100	758792728	174151234	18677932882
40	4096	0	94	100000	504955233	190095568	20841216187
40	4096	0	95	10900	444366936	57786579	1977266982
40	4096	0	95	20800	477208236	71124105	4393272138
40	4096	0	95	30700	505023474	86148637	6592059261
40	4096	0	95	40600	499111437	104181790	9074498009
40	4096	0	95	50500	492620435	123306300	11612117448
40	4096	0	95	60400	502471436	118419623	11553246587
40	4096	0	95	70300	516080116	137826081	14057136931
40	4096	0	95	80200	673830576	153993549	16460026628
40	4096	0	95	90100	489099296	175020218	18585265332
40	4096	0	95	100000	488458773	190397355	20757866495
40	4096	0	96	10900	468696048	55249505	1585532812
40	4096	0	96	20800	469754135	69120043	4052192582
40	4096	0	96	30700	475024467	85339814	6369691460
40	4096	0	96	40600	479169497	101994917	8942699761
40	4096	0	96	50500	480983037	125517061	11544957693
40	4096	0	96	60400	483930488	139920545	12123074431
40	4096	0	96	70300	608861909	139657228	14552573237
40	4096	0	96	80200	484124314	166783914	17343144386
40	4096	0	96	90100	517218327	169794283	18481449195
40	4096	0	96	100000	504589745	191828731	21843919778
40	4096	0	97	10900	460132588	61974256	2453960719
40	4096	0	97	20800	467413849	76921269	3662221546
40	4096	0	97	30700	453078047	96134019	5486018031
40	4096	0	97	40600	484342995	92467180	7866927130
40	4096	0	97	50500	489225089	114115826	10452605933
40	4096	0	97	60400	591942208	127896950	12905789618
40	4096	0	97	70300	476038689	148831180	15384134369
40	4096	0	97	80200	519239972	150993170	16136936491
40	4096	0	97	90100	482195160	180387035	19761666968
40	4096	0	97	100000	487667389	215686346	20539380405
40	4096	0	98	10900	461921990	59086570	1978363940
40	4096	0	98	20800	464690259	74919490	4822625190
40	4096	0	98	30700	470670068	92770460	7498768707
40	4096	0	98	40600	471982957	109763246	9845090523
40	4096	0	98	50500	485377759	127145310	10657818924
40	4096	0	98	60400	474346949	117940036	11517827490
40	4096	0	98	70300	500549490	139092323	14449829170
40	4096	0	98	80200	502861152	163868718	17251079224
40	4096	0	98	90100	504892760	176580471	19889261666
40	4096	0	98	100000	514863084	189955570	21026097928
40	4096	0	99	10900	456407366	56578700	1755313848
40	4096	0	99	20800	484267364	70025727	4206594888
40	4096	0	99	30700	508270882	84001474	6442398865
40	4096	0	99	40600	590223363	92583057	7574007130
40	4096	0	99	50500	463464999	121372999	8865540759
40	4096	0	99	60400	461195629	135147335	12276281112
40	4096	0	99	70300	462639644	142480403	15831100132
40	4096	0	99	80200	470589140	169727779	18261370283
40	4096	0	99	90100	496572359	184454951	20152002882
40	4096	0	99	100000	475110095	195037214	21278769549
50	4096	0	0	10900	546056043	65376876	1728787692
50	4096	0	0	20800	548431184	81165157	4894572320
50	4096	0	0	30700	661591663	86952423	6224020615
50	4096	0	0	40600	562686971	102945174	8836686929
50	4096	0	0	50500	576874339	116049598	11246822273
50	4096	0	0	60400	570077328	129938893	13672619511
50	4096	0	0	70300	575474923	151849530	16100711172
50	4096	0	0	80200	565341305	140539642	16858849490
50	4096	0	0	90100	578484205	161167525	20013802387
50	4096	0	0	100000	589379785	186911488	22691777415
50	4096	0	1	10900	558253111	68776494	1853552057
50	4096	0	1	20800	559336267	84103910	4272988822
50	4096	0	1	30700	562374593	96784784	7051270440
50	4096	0	1	40600	578589881	115138226	9236239182
50	4096	0	1	50500	567414983	123807655	11071823263
50	4096	0	1	60400	568461317	134476478	13163702457
50	4096	0	1	70300	575452893	147410217	16117513410
50	4096	0	1	80200	840725135	160356033	17471482428
50	4096	0	1	90100	569460916	165594335	20151779629
50	4096	0	1	100000	593256572	167124853	21373951581
50	4096	0	2	10900	548692755	66897419	1985609805
50	4096	0	2	20800	569458203	78467320	4607296169
50	4096	0	2	30700	569623533	93803589	6944391588
50	4096	0	2	40600	575664555	97759464	8740253670
50	4096	0	2	50500	576295847	117084892	10627319845
50	4096	0	2	60400	729182624	130223644	12350110175
50	4096	0	2	70300	581941212	138666207	14617193968
50	4096	0	2	80200	596172973	147178305	17010695530
50	4096	0	2	90100	588449894	162447049	19139004630
50	4096	0	2	100000	588491529	174672711	21984465027
50	4096	0	3	10900	550753028	71070125	2613578574
50	4096	0	3	20800	554806907	83750576	5240361088
50	4096	0	3	30700	566247377	84311914	5735536147
50	4096	0	3	40600	670442309	99959294	8215541576
50	4096	0	3	50500	577816332	108394357	9907967235
50	4096	0	3	60400	545336205	147834559	12072915715
50	4096	0	3	70300	545585066	179399724	14312105447
50	4096	0	3	80200	551299725	186636109	16655129803
50	4096	0	3	90100	590276343	170175580	18859463412
50	4096	0	3	100000	580815754	175237579	21458185522
50	4096	0	4	10900	553380846	69257713	2216672411
50	4096	0	4	20800	636577023	82797420	4884330990
50	4096	0	4	30700	561007227	97827611	6418737996
50	4096	0	4	40600	547076875	99191683	8220112419
50	4096	0	4	50500	568997245	117601794	11350801379
50	4096	0	4	60400	607444729	124587557	12336688066
50	4096	0	4	70300	575568244	139899636	15415442550
50	4096	0	4	80200	567231073	157103723	18098919527
50	4096	0	4	90100	573483994	168616815	20268280909
50	4096	0	4	100000	774929979	176543598	22747461069
50	4096	0	5	10900	533802101	73088936	2853258291
50	4096	0	5	20800	547392081	72720856	3610101863
50	4096	0	5	30700	557360985	88301757	6454505249
50	4096	0	5	40600	574301302	104210296	8519436505
50	4096	0	5	50500	580957298	113378413	11025433676
50	4096	0	5	60400	569769760	130829278	13865545303
50	4096	0	5	70300	572321440	145145622	16248657358
50	4096	0	5	80200	701629745	160053176	16393415724
50	4096	0	5	90100	577937234	161540046	19669534429
50	4096	0	5	100000	578583124	178668971	22360015184
50	4096	0	6	10900	545649537	65757280	1772014284
50	4096	0	6	20800	547550684	81891374	4206590923
50	4096	0	6	30700	561578479	89195051	6832665776
50	4096	0	6	40600	578720170	105136496	8465576210
50	4096	0	6	50500	679354463	123657994	11509547200
50	4096	0	6	60400	572442840	168835125	12537974421
50	4096	0	6	70300	598875414	145905221	14826011852
50	4096	0	6	80200	586160998	154790511	17454057343
50	4096	0	6	90100	602345007	164261075	19917637216
50	4096	0	6	100000	601218403	185047365	22583351993
50	4096	0	7	10900	567135587	74444721	2585648620
50	4096	0	7	20800	569720313	87959752	5256541156
50	4096	0	7	30700	643043453	102880806	7847627402
50	4096	0	7	40600	576239159	127835254	7729329056
50	4096	0	7	50500	561922938	109588274	10218737617
50	4096	0	7	60400	569529714	125913913	12249956978
50	4096	0	7	70300	545800358	160083443	14680245485
50	4096	0	7	80200	587762390	145894684	16460659846
50	4096	0	7	90100	589057914	170355962	19014294162
50	4096	0	7	100000	564531012	172811340	21893282850
50	4096	0	8	10900	586833309	67895140	2203746443
50	4096	0	8	20800	562624894	83083366	5049786421
50	4096	0	8	30700	551988099	98188708	6481816380
50	4096	0	8	40600	566899355	100575426	8482298476
50	4096	0	8	50500	554718599	119762563	11603767001
50	4096	0	8	60400	609427363	128682856	12847729847
50	4096	0	8	70300	572926880	147859070	15851793204
50	4096	0	8	80200	578449849	171531319	18085190805
50	4096	0	8	90100	575978306	175551691	20521863031
50	4096	0	8	100000	811952048	181382351	23140515893
50	4096	0	9	10900	552331270	65564353	1295403248
50	4096	0	9	20800	548875188	77557223	3802326517
50	4096	0	9	30700	586372155	84832514	5901541542
50	4096	0	9	40600	580708475	97990233	7923808245
50	4096	0	9	50500	538216797	130927555	10104982337
50	4096	0	9	60400	547072803	133593694	14419430747
50	4096	0	9	70300	743220711	141478577	16245476278
50	4096	0	9	80200	571882915	153196693	18308792089
50	4096	0	9	90100	563206590	167431463	20300289452
50	4096	0	9	100000	587791717	172463562	22562130867
50	4096	0	10	10900	574531702	74315744	2191289509
50	4096	0	10	20800	522811047	106821049	3505411939
50	4096	0	10	30700	528987106	119311209	5510116262
50	4096	0	10	40600	535621721	228243662	7405418008
50	4096	0	10	50500	550800212	108084405	10194176418
50	4096	0	10	60400	560475889	130094454	12949347183
50	4096	0	10	70300	557694403	146881327	15472936077
50	4096	0	10	80200	576103403	152441155	18003035771
50	4096	0	10	90100	623285441	159045199	18467381966
50	4096	0	10	100000	578937632	174184343	21870885569
50	4096	0	11	10900	542887207	72572392	2497888761
50	4096	0	11	20800	552602726	83708933	5047390165
50	4096	0	11	30700	632459829	94642877	7716716117
50	4096	0	11	40600	584875879	104652355	9409576102
50	4096	0	11	50500	571274436	114339039	11393694331
50	4096	0	11	60400	565176746	128394970	13621289954
50	4096	0	11	70300	579240565	145314958	15916075772
50	4096	0	11	80200	582658654	157892341	18513797266
50	4096	0	11	90100	596489726	212817755	18497461868
50	4096	0	11	100000	891892164	167277916	20608389245
50	4096	0	12	10900	555020496	64390267	1422041093
50	4096	0	12	20800	559399458	77688419	3590646917
50	4096	0	12	30700	531657448	98525045	6140861939
50	4096	0	12	40600	531312056	107459059	9933278113
50	4096	0	12	50500	571003390	123479607	11756872840
50	4096	0	12	60400	572102066	125331178	13466897029
50	4096	0	12	70300	591777552	139122196	15366515722
50	4096	0	12	80200	648851059	146288252	17369778798
50	4096	0	12	90100	585742298	156995021	19534778620
50	4096	0	12	100000	588640852	175027579	21814422465
50	4096	0	13	10900	566991139	77263157	2602230173
50	4096	0	13	20800	608946520	88146342	4438102770
50	4096	0	13	30700	562509984	86630442	5537474124
50	4096	0	13	40600	574431983	108325065	8791808532
50	4096	0	13	50500	550999426	123783563	11424283407
50	4096	0	13	60400	710847435	118419924	12082911393
50	4096	0	13	70300	566042035	146502037	15015919182
50	4096	0	13	80200	581401956	148660024	17438291371
50	4096	0	13	90100	582969700	163532872	19012847430
50	4096	0	13	100000	589212689	173131074	21515027692
50	4096	0	14	10900	539789646	71112310	2009616669
50	4096	0	14	20800	549007181	76627403	4249188390
50	4096	0	14	30700	544716312	91313050	7095611241
50	4096	0	14	40600	675984839	109963748	9656636326
50	4096	0	14	50500	602756984	109191879	9623566330
50	4096	0	14	60400	573136875	117569289	12106242770
50	4096	0	14	70300	581850714	130726587	14531764277
50	4096	0	14	80200	560694726	155756022	17094825549
50	4096	0	14	90100	601898930	159541531	19146674367
50	4096	0	14	100000	741413872	179583449	20771739279
50	4096	0	15	10900	542738378	66290118	1404868249
50	4096	0	15	20800	543138591	77511521	3903058575
50	4096	0	15	30700	543800857	90438480	6233127429
50	4096	0	15	40600	558388304	101275695	8662148160
50	4096	0	15	50500	568561060	115880688	11039504733
50	4096	0	15	60400	572893448	124369791	13668323225
50	4096	0	15	70300	559443374	165209715	14246219129
50	4096	0	15	80200	568595012	148957406	16641432704
50	4096	0	15	90100	706894042	163150507	19316399316
50	4096	0	15	100000	577588766	184951071	21977594193
50	4096	0	16	10900	527498103	73629995	2219977149
50	4096	0	16	20800	546418518	77283940	4052456166
50	4096	0	16	30700	538356402	90403736	6728782306
50	4096	0	16	40600	550648108	106453131	9433966298
50	4096	0	16	50500	616756585	110985139	10118939602
50	4096	0	16	60400	571084495	125860774	13051200058
50	4096	0	16	70300	575566282	138286715	15872104558
50	4096	0	16	80200	733260031	157369686	18283436034
50	4096	0	16	90100	580621960	166903853	18791008288
50	4096	0	16	100000	553770080	182591974	20913791722
50	4096	0	17	10900	533870700	108423438	1147977486
50	4096	0	17	20800	522995194	108365646	3182970635
50	4096	0	17	30700	523806438	122746493	5185774429
50	4096	0	17	40600	532385573	146471299	7202230035
50	4096	0	17	50500	532815507	120052875	11768502884
50	4096	0	17	60400	534588725	131992098	14189640380
50	4096	0	17	70300	557810430	141777658	16027978759
50	4096	0	17	80200	582190689	153025660	18068035171
50	4096	0	17	90100	593013229	168910997	20399549280
50	4096	0	17	100000	591107370	173852942	22418880005
50	4096	0	18	10900	545199062	73738568	2537098134
50	4096	0	18	20800	527583792	117612546	3337827072
50	4096	0	18	30700	527143963	227779966	5291263863
50	4096	0	18	40600	529805590	142824589	7212813938
50	4096	0	18	50500	535197312	117028214	12104894407
50	4096	0	18	60400	576338525	128047585	14029598683
50	4096	0	18	70300	578579456	139368576	15846399225
50	4096	0	18	80200	586636716	148222602	17977322826
50	4096	0	18	90100	607876215	173759578	19966780485
50	4096	0	18	100000	579904828	184043709	22352310970
50	4096	0	19	10900	553633201	77399460	2670148405
50	4096	0	19	20800	609298056	82909639	5274347716
50	4096	0	19	30700	526882249	116730226	5367628628
50	4096	0	19	40600	566038012	96461986	7610996444
50	4096	0	19	50500	571241699	106597380	9525682035
50	4096	0	19	60400	565097514	126631902	12080719731
