Evaluation Setup: /home/mmenning/working/evalXMLs/skewedSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/skewedBase.xml 
50	4096	0	35	40600	443451	105170	8264552
50	4096	0	35	50500	443124	123442	10133542
50	4096	0	35	60400	443107	131018	12093651
50	4096	0	35	70300	443289	156712	13919918
50	4096	0	35	80200	443265	175533	15888589
50	4096	0	35	90100	442773	201061	17436713
50	4096	0	35	100000	443603	253696	19517083
50	4096	0	36	10900	448981	73584	2658236
50	4096	0	36	20800	444576	85109	4561918
50	4096	0	36	30700	444444	96372	6288356
50	4096	0	36	40600	443406	109526	8276530
50	4096	0	36	50500	443804	126988	10101709
50	4096	0	36	60400	443208	131265	12076205
50	4096	0	36	70300	443583	153624	14008255
50	4096	0	36	80200	442712	179937	15783402
50	4096	0	36	90100	443125	204943	17378939
50	4096	0	36	100000	443875	246148	19645162
50	4096	0	37	10900	449140	67469	2674440
50	4096	0	37	20800	445261	79063	4526091
50	4096	0	37	30700	444187	90569	6350991
50	4096	0	37	40600	443841	105158	8441878
50	4096	0	37	50500	443609	117333	10128197
50	4096	0	37	60400	443319	136711	11836713
50	4096	0	37	70300	443173	152818	14057493
50	4096	0	37	80200	443329	179318	15841290
50	4096	0	37	90100	442947	200229	17833135
50	4096	0	37	100000	443564	244933	19530363
50	4096	0	38	10900	449660	66727	2662559
50	4096	0	38	20800	444760	82456	4517350
50	4096	0	38	30700	444370	98434	6387192
50	4096	0	38	40600	443742	108381	8345931
50	4096	0	38	50500	443483	119435	10317879
50	4096	0	38	60400	443228	135677	12115190
50	4096	0	38	70300	443407	151173	14082079
50	4096	0	38	80200	443335	173734	15804964
50	4096	0	38	90100	443575	202550	17515136
50	4096	0	38	100000	443424	245351	19720625
50	4096	0	39	10900	449222	71828	2670295
50	4096	0	39	20800	445511	82102	4523183
50	4096	0	39	30700	444330	93319	6416617
50	4096	0	39	40600	443454	108784	8240991
50	4096	0	39	50500	443520	117822	10128928
50	4096	0	39	60400	443115	133883	11929488
50	4096	0	39	70300	443361	150650	13979452
50	4096	0	39	80200	443133	169328	15632896
50	4096	0	39	90100	443183	199214	17442788
50	4096	0	39	100000	443298	245999	19577619
50	4096	0	40	10900	449313	67438	2693387
50	4096	0	40	20800	445040	79380	4552435
50	4096	0	40	30700	444074	94340	6442790
50	4096	0	40	40600	444074	107360	8236201
50	4096	0	40	50500	443876	119160	10193262
50	4096	0	40	60400	442935	129662	12069410
50	4096	0	40	70300	443246	148135	14001305
50	4096	0	40	80200	442682	172584	15704597
50	4096	0	40	90100	443332	199341	17653659
50	4096	0	40	100000	443469	245350	19591350
50	4096	0	41	10900	449351	70010	2681776
50	4096	0	41	20800	445029	81810	4531308
50	4096	0	41	30700	444152	91725	6419098
50	4096	0	41	40600	443803	103905	8368816
50	4096	0	41	50500	443353	120484	10306967
50	4096	0	41	60400	443424	137997	12097072
50	4096	0	41	70300	443434	148735	13822274
50	4096	0	41	80200	442612	167892	15604641
50	4096	0	41	90100	442957	193207	17523262
50	4096	0	41	100000	443639	233820	19583570
50	4096	0	42	10900	449337	74546	2727955
50	4096	0	42	20800	445382	84454	4504410
50	4096	0	42	30700	444357	94035	6457632
50	4096	0	42	40600	443607	105867	8202601
50	4096	0	42	50500	443978	121550	10167539
50	4096	0	42	60400	443134	136119	12044634
50	4096	0	42	70300	443025	152503	13905883
50	4096	0	42	80200	443544	171035	15845647
50	4096	0	42	90100	442705	198071	17860506
50	4096	0	42	100000	444247	251870	19389032
50	4096	0	43	10900	449062	69464	2691063
50	4096	0	43	20800	444746	83870	4541603
50	4096	0	43	30700	444308	98451	6421305
50	4096	0	43	40600	443986	109572	8419938
50	4096	0	43	50500	443544	118893	10235479
50	4096	0	43	60400	442951	131943	12198642
50	4096	0	43	70300	443096	153677	14100476
50	4096	0	43	80200	443163	169401	15700576
50	4096	0	43	90100	442626	201924	17782069
50	4096	0	43	100000	443663	242072	19755346
50	4096	0	44	10900	448817	71808	2675513
50	4096	0	44	20800	444986	85107	4532513
50	4096	0	44	30700	443774	96553	6380537
50	4096	0	44	40600	444010	107145	8316885
50	4096	0	44	50500	443578	117909	10109488
50	4096	0	44	60400	443580	134172	12062567
50	4096	0	44	70300	442923	156648	13847836
50	4096	0	44	80200	443455	170043	15872153
50	4096	0	44	90100	442830	208696	17447393
50	4096	0	44	100000	443523	242733	19543802
50	4096	0	45	10900	449270	69143	2664861
50	4096	0	45	20800	445390	80958	4499652
50	4096	0	45	30700	444308	91244	6420747
50	4096	0	45	40600	443812	101783	8268730
50	4096	0	45	50500	443782	121127	10208374
50	4096	0	45	60400	443104	132322	12113257
50	4096	0	45	70300	443211	152795	13980061
50	4096	0	45	80200	443181	169022	15677042
50	4096	0	45	90100	443450	197814	17483290
50	4096	0	45	100000	443484	244512	19413661
50	4096	0	46	10900	449347	68176	2667042
50	4096	0	46	20800	445570	78351	4598678
50	4096	0	46	30700	443691	90957	6410246
50	4096	0	46	40600	443323	107117	8315688
50	4096	0	46	50500	443325	117932	10074673
50	4096	0	46	60400	443110	130656	11967709
50	4096	0	46	70300	442925	149612	13880968
50	4096	0	46	80200	443022	174116	15944531
50	4096	0	46	90100	443245	199931	17630202
50	4096	0	46	100000	443685	253120	19847458
50	4096	0	47	10900	449871	73391	2693530
50	4096	0	47	20800	444888	76622	4513897
50	4096	0	47	30700	444025	98072	6420713
50	4096	0	47	40600	444013	108285	8333730
50	4096	0	47	50500	443341	120086	10290343
50	4096	0	47	60400	443255	135063	12083596
50	4096	0	47	70300	443238	153087	14002909
50	4096	0	47	80200	443170	177901	16077326
50	4096	0	47	90100	442731	198559	17635036
50	4096	0	47	100000	443405	248570	19575580
50	4096	0	48	10900	449587	70195	2681122
50	4096	0	48	20800	445236	86731	4489613
50	4096	0	48	30700	444353	97273	6363160
50	4096	0	48	40600	443332	109688	8308237
50	4096	0	48	50500	443939	115450	10168985
50	4096	0	48	60400	443518	135088	12126631
50	4096	0	48	70300	442799	153056	13864887
50	4096	0	48	80200	443534	175144	15812689
50	4096	0	48	90100	442933	202309	17716367
50	4096	0	48	100000	443599	248716	19448698
50	4096	0	49	10900	448657	68797	2689439
50	4096	0	49	20800	444893	83849	4557916
50	4096	0	49	30700	444001	88635	6514284
50	4096	0	49	40600	443960	101290	8446864
50	4096	0	49	50500	443925	118899	10204127
50	4096	0	49	60400	443644	135638	12165060
50	4096	0	49	70300	442914	148371	13863522
50	4096	0	49	80200	443061	174868	15898281
50	4096	0	49	90100	442835	197529	17612739
50	4096	0	49	100000	443482	239092	19541428
50	4096	0	50	10900	449683	73358	2689947
50	4096	0	50	20800	444673	85698	4575771
50	4096	0	50	30700	444278	92482	6410701
50	4096	0	50	40600	443496	112195	8318888
50	4096	0	50	50500	443326	125784	10187267
50	4096	0	50	60400	443381	138414	12061045
50	4096	0	50	70300	442846	145569	13917134
50	4096	0	50	80200	442995	171277	15840424
50	4096	0	50	90100	443562	204218	17591615
50	4096	0	50	100000	443175	246308	19641711
50	4096	0	51	10900	449752	72130	2702943
50	4096	0	51	20800	445088	84106	4493196
50	4096	0	51	30700	444409	97388	6419969
50	4096	0	51	40600	443441	107247	8305684
50	4096	0	51	50500	443705	123941	10293075
50	4096	0	51	60400	443665	133708	11972563
50	4096	0	51	70300	442642	154791	13932407
50	4096	0	51	80200	442519	175249	15764852
50	4096	0	51	90100	443273	197220	17649551
50	4096	0	51	100000	443635	240764	19729226
50	4096	0	52	10900	449120	71466	2668098
50	4096	0	52	20800	444988	84323	4563709
50	4096	0	52	30700	444414	94842	6462510
50	4096	0	52	40600	443973	104868	8350442
50	4096	0	52	50500	443539	119776	10255984
50	4096	0	52	60400	443269	136145	12174253
50	4096	0	52	70300	443073	150493	13871551
50	4096	0	52	80200	443147	164261	16027494
50	4096	0	52	90100	442789	198543	17688204
50	4096	0	52	100000	443204	235886	19490342
50	4096	0	53	10900	449560	65842	2694665
50	4096	0	53	20800	445006	84618	4545440
50	4096	0	53	30700	443932	90003	6518716
50	4096	0	53	40600	443724	108481	8344767
50	4096	0	53	50500	443351	120914	10155202
50	4096	0	53	60400	443002	132815	12011030
50	4096	0	53	70300	443119	146083	13939779
50	4096	0	53	80200	443495	170685	15781792
50	4096	0	53	90100	442966	204801	17797726
50	4096	0	53	100000	443634	242562	19735009
50	4096	0	54	10900	449212	69573	2679628
50	4096	0	54	20800	445058	82488	4543424
50	4096	0	54	30700	444147	91137	6429526
50	4096	0	54	40600	443542	106536	8190433
50	4096	0	54	50500	443621	118128	10283859
50	4096	0	54	60400	443404	134945	12111695
50	4096	0	54	70300	443270	148522	14014983
50	4096	0	54	80200	442872	170832	15814190
50	4096	0	54	90100	442921	196392	17519130
50	4096	0	54	100000	443397	238637	19558303
50	4096	0	55	10900	448929	69356	2678051
50	4096	0	55	20800	444759	80610	4588041
50	4096	0	55	30700	444519	96365	6492607
50	4096	0	55	40600	443348	105899	8218911
50	4096	0	55	50500	443966	116711	10253700
50	4096	0	55	60400	443065	136719	11983166
50	4096	0	55	70300	443377	146691	13945710
50	4096	0	55	80200	442956	170901	15771595
50	4096	0	55	90100	443564	197763	17625454
50	4096	0	55	100000	443188	245159	19376856
50	4096	0	56	10900	449091	70819	2671997
50	4096	0	56	20800	444453	84936	4535065
50	4096	0	56	30700	444333	90505	6349282
50	4096	0	56	40600	443576	109005	8315161
50	4096	0	56	50500	443712	117493	9909944
50	4096	0	56	60400	443348	138544	12082489
50	4096	0	56	70300	443221	151053	14000832
50	4096	0	56	80200	442863	172980	15793330
50	4096	0	56	90100	443275	195692	17707457
50	4096	0	56	100000	443744	241931	19355292
50	4096	0	57	10900	449114	70367	2711509
50	4096	0	57	20800	445236	81146	4600083
50	4096	0	57	30700	444044	93148	6357304
50	4096	0	57	40600	443773	107529	8227556
50	4096	0	57	50500	443558	123031	10311909
50	4096	0	57	60400	443565	132371	12045786
50	4096	0	57	70300	443219	149628	14048586
50	4096	0	57	80200	442911	169250	15769146
50	4096	0	57	90100	442866	202051	17938335
50	4096	0	57	100000	443712	243628	19529535
50	4096	0	58	10900	449247	69688	2720310
50	4096	0	58	20800	444816	83535	4559203
50	4096	0	58	30700	444156	96089	6393916
50	4096	0	58	40600	443217	104057	8318423
50	4096	0	58	50500	443804	124937	10168355
50	4096	0	58	60400	443541	139011	11995861
50	4096	0	58	70300	443349	149215	13947272
50	4096	0	58	80200	443209	171959	15796014
50	4096	0	58	90100	443004	202209	17544339
50	4096	0	58	100000	443567	246620	19255598
50	4096	0	59	10900	449008	67721	2660593
50	4096	0	59	20800	444561	82086	4545691
50	4096	0	59	30700	443869	91114	6377848
50	4096	0	59	40600	443302	105093	8278474
50	4096	0	59	50500	443817	120933	10088354
50	4096	0	59	60400	443556	138367	11864177
50	4096	0	59	70300	442771	154141	13796069
50	4096	0	59	80200	443150	173189	15793712
50	4096	0	59	90100	442989	194344	17587539
50	4096	0	59	100000	443429	239252	19419036
50	4096	0	60	10900	448870	66808	2672256
50	4096	0	60	20800	445255	79830	4553251
50	4096	0	60	30700	444644	93789	6405950
50	4096	0	60	40600	443475	107846	8318129
50	4096	0	60	50500	443658	112753	9991030
50	4096	0	60	60400	443413	133671	11999248
50	4096	0	60	70300	443703	148940	13911552
50	4096	0	60	80200	442637	171332	15734243
50	4096	0	60	90100	443028	191574	17644351
50	4096	0	60	100000	443728	243789	19774691
50	4096	0	61	10900	449267	74487	2691905
50	4096	0	61	20800	444872	84167	4558303
50	4096	0	61	30700	444147	95701	6430731
50	4096	0	61	40600	443560	109140	8325544
50	4096	0	61	50500	443472	121575	10138431
50	4096	0	61	60400	443313	135246	11946567
50	4096	0	61	70300	442916	155225	14022982
50	4096	0	61	80200	442925	171615	15623507
50	4096	0	61	90100	443496	197927	17511136
50	4096	0	61	100000	443125	248726	19642635
50	4096	0	62	10900	449487	70716	2702232
50	4096	0	62	20800	445012	83514	4581824
50	4096	0	62	30700	444318	96355	6399548
50	4096	0	62	40600	443740	109298	8239530
50	4096	0	62	50500	443766	123057	10143805
50	4096	0	62	60400	443100	143427	11964003
50	4096	0	62	70300	443004	150190	13744196
50	4096	0	62	80200	443214	166436	16076425
50	4096	0	62	90100	443648	197125	17586972
50	4096	0	62	100000	443327	248572	19538383
50	4096	0	63	10900	449061	63992	2676255
50	4096	0	63	20800	445101	80407	4567394
50	4096	0	63	30700	444300	93261	6448937
50	4096	0	63	40600	443441	100629	8229915
50	4096	0	63	50500	443813	119843	10283803
50	4096	0	63	60400	443163	131958	12021514
50	4096	0	63	70300	443120	150291	13902633
50	4096	0	63	80200	442604	171226	15616034
50	4096	0	63	90100	443317	201767	17592784
50	4096	0	63	100000	442910	233243	19553394
50	4096	0	64	10900	449100	67252	2642614
50	4096	0	64	20800	445258	79383	4484794
50	4096	0	64	30700	444361	94173	6291294
50	4096	0	64	40600	443831	106040	8270171
50	4096	0	64	50500	443789	119405	10207756
50	4096	0	64	60400	443538	136478	11946062
50	4096	0	64	70300	442863	148828	13781452
50	4096	0	64	80200	442810	170803	15835296
50	4096	0	64	90100	443884	203939	17462788
50	4096	0	64	100000	443547	253913	19542541
50	4096	0	65	10900	449140	64057	2658992
50	4096	0	65	20800	445384	79365	4527858
50	4096	0	65	30700	444297	97017	6395714
50	4096	0	65	40600	443758	106792	8255437
50	4096	0	65	50500	443596	122127	9957525
50	4096	0	65	60400	443583	139367	12158981
50	4096	0	65	70300	442990	145007	13994835
50	4096	0	65	80200	443165	175725	15669137
50	4096	0	65	90100	443270	199413	17451520
50	4096	0	65	100000	443008	239197	19368538
50	4096	0	66	10900	449362	65786	2684441
50	4096	0	66	20800	445100	82069	4545063
50	4096	0	66	30700	444243	91728	6379650
50	4096	0	66	40600	443722	102588	8309039
50	4096	0	66	50500	443534	117578	10146926
50	4096	0	66	60400	443650	132425	12093790
50	4096	0	66	70300	442849	152519	13778623
50	4096	0	66	80200	443044	172709	15601593
50	4096	0	66	90100	443526	202593	17341411
50	4096	0	66	100000	443246	247926	19473145
50	4096	0	67	10900	449159	65956	2678455
50	4096	0	67	20800	445274	80255	4579955
50	4096	0	67	30700	443741	99796	6428136
50	4096	0	67	40600	443218	104316	8240493
50	4096	0	67	50500	443804	118743	10208503
50	4096	0	67	60400	443423	131914	11919063
50	4096	0	67	70300	443008	152966	13794078
50	4096	0	67	80200	443181	173633	15753676
50	4096	0	67	90100	442988	198051	17527154
50	4096	0	67	100000	443457	248333	19325728
50	4096	0	68	10900	449344	68293	2721157
50	4096	0	68	20800	444991	79264	4532532
50	4096	0	68	30700	444105	93485	6529930
50	4096	0	68	40600	443604	103591	8183618
50	4096	0	68	50500	443741	117010	10258712
50	4096	0	68	60400	443048	135666	12267346
50	4096	0	68	70300	443384	151957	13847648
50	4096	0	68	80200	443091	165730	15826419
50	4096	0	68	90100	442682	201388	17540509
50	4096	0	68	100000	443347	237716	19187619
50	4096	0	69	10900	448963	66500	2668782
50	4096	0	69	20800	445168	80207	4502300
50	4096	0	69	30700	443722	93933	6485562
50	4096	0	69	40600	443813	105197	8302797
50	4096	0	69	50500	443969	114607	10234905
50	4096	0	69	60400	443391	128903	12291184
50	4096	0	69	70300	442855	152416	13754447
50	4096	0	69	80200	443336	167825	15876543
50	4096	0	69	90100	442997	193098	17648392
50	4096	0	69	100000	443584	243965	19551991
50	4096	0	70	10900	449309	70783	2711558
50	4096	0	70	20800	445059	83372	4558868
50	4096	0	70	30700	444320	92327	6515628
50	4096	0	70	40600	443821	101789	8308498
50	4096	0	70	50500	444125	119547	10266228
50	4096	0	70	60400	443490	132343	12139302
50	4096	0	70	70300	443047	149389	13820937
50	4096	0	70	80200	443378	174377	16002568
50	4096	0	70	90100	443189	210241	17451247
50	4096	0	70	100000	443420	244013	19372156
50	4096	0	71	10900	449538	70991	2671976
50	4096	0	71	20800	444885	81461	4540432
50	4096	0	71	30700	443822	90996	6508042
50	4096	0	71	40600	443808	102280	8328076
50	4096	0	71	50500	443552	114338	10207741
50	4096	0	71	60400	443163	135764	12062603
50	4096	0	71	70300	443058	150810	13649714
50	4096	0	71	80200	443377	170946	15805037
50	4096	0	71	90100	443184	197249	17908247
50	4096	0	71	100000	443378	235746	19757437
50	4096	0	72	10900	449153	71985	2673850
50	4096	0	72	20800	444979	83970	4554904
50	4096	0	72	30700	443896	95050	6378695
50	4096	0	72	40600	443473	107503	8225781
50	4096	0	72	50500	443366	118339	10055935
50	4096	0	72	60400	443775	133126	11952165
50	4096	0	72	70300	442999	151562	13949435
50	4096	0	72	80200	442976	163466	15780856
50	4096	0	72	90100	442986	190397	17461840
50	4096	0	72	100000	443466	242086	19586814
50	4096	0	73	10900	448974	63591	2722010
50	4096	0	73	20800	444959	80179	4609469
50	4096	0	73	30700	444586	97545	6480208
50	4096	0	73	40600	443474	102529	8240013
50	4096	0	73	50500	443569	122755	10167128
50	4096	0	73	60400	443528	138147	12184711
50	4096	0	73	70300	443198	149310	14141226
50	4096	0	73	80200	442581	175027	15746197
50	4096	0	73	90100	443051	200438	17776337
50	4096	0	73	100000	444033	242424	19581124
50	4096	0	74	10900	448876	69417	2672400
50	4096	0	74	20800	444956	83957	4482909
50	4096	0	74	30700	444328	98850	6394410
50	4096	0	74	40600	443879	108067	8292646
50	4096	0	74	50500	443723	121777	10158311
50	4096	0	74	60400	443249	132547	11968574
50	4096	0	74	70300	443082	146473	14071537
50	4096	0	74	80200	443086	169345	15713093
50	4096	0	74	90100	443264	195748	17698135
50	4096	0	74	100000	442967	250780	19510480
50	4096	0	75	10900	449133	68940	2722608
50	4096	0	75	20800	445065	83442	4582600
50	4096	0	75	30700	444113	93954	6316749
50	4096	0	75	40600	443578	105744	8274889
50	4096	0	75	50500	443652	119507	10212298
50	4096	0	75	60400	443182	135811	12224038
50	4096	0	75	70300	443085	153343	13916593
50	4096	0	75	80200	442516	178897	15774059
50	4096	0	75	90100	443110	212593	17710047
50	4096	0	75	100000	442935	248448	19414115
50	4096	0	76	10900	449335	67398	2643680
50	4096	0	76	20800	445210	78832	4524549
50	4096	0	76	30700	444530	95725	6396779
50	4096	0	76	40600	443793	107346	8311333
50	4096	0	76	50500	443417	125268	10103789
50	4096	0	76	60400	443303	139172	12027038
50	4096	0	76	70300	443006	152708	13915145
50	4096	0	76	80200	443494	167588	15662691
50	4096	0	76	90100	443249	206284	17880885
50	4096	0	76	100000	443322	247949	19272055
50	4096	0	77	10900	449147	64681	2723620
50	4096	0	77	20800	445497	81759	4599316
50	4096	0	77	30700	444047	92857	6435588
50	4096	0	77	40600	443614	103837	8364483
50	4096	0	77	50500	443872	116875	10335488
50	4096	0	77	60400	443451	132963	11885057
50	4096	0	77	70300	442725	153000	13834587
50	4096	0	77	80200	442919	170722	15937469
50	4096	0	77	90100	442959	204567	17849472
50	4096	0	77	100000	443853	237866	19640256
50	4096	0	78	10900	449264	74027	2658363
50	4096	0	78	20800	445097	83075	4563673
50	4096	0	78	30700	444053	95508	6417065
50	4096	0	78	40600	443814	111564	8265264
50	4096	0	78	50500	443779	122774	10181477
50	4096	0	78	60400	443403	135827	12066960
50	4096	0	78	70300	442929	144855	13890937
50	4096	0	78	80200	442985	171811	15901533
50	4096	0	78	90100	443290	201392	17991420
50	4096	0	78	100000	443496	240152	19835970
50	4096	0	79	10900	449237	71917	2643014
50	4096	0	79	20800	444830	83242	4480646
50	4096	0	79	30700	444308	94422	6397340
50	4096	0	79	40600	443648	106999	8384562
50	4096	0	79	50500	443348	116413	10153160
50	4096	0	79	60400	443616	138206	11973525
50	4096	0	79	70300	443107	156016	13836338
50	4096	0	79	80200	443227	171668	15790396
50	4096	0	79	90100	443661	195759	17767907
50	4096	0	79	100000	443590	247050	19540413
50	4096	0	80	10900	449463	70684	2654063
50	4096	0	80	20800	444707	83169	4498207
50	4096	0	80	30700	444364	95966	6360617
50	4096	0	80	40600	443338	106916	8338560
50	4096	0	80	50500	443793	118129	10049881
50	4096	0	80	60400	443399	135308	11927210
50	4096	0	80	70300	443349	147776	13785154
50	4096	0	80	80200	443424	173248	15732424
50	4096	0	80	90100	443264	195320	17572327
50	4096	0	80	100000	443181	245006	19542777
50	4096	0	81	10900	448920	63227	2632559
50	4096	0	81	20800	445198	78368	4532774
50	4096	0	81	30700	444026	90536	6421879
