Evaluation Setup: /home/mmenning/working/evalXMLs/memUniformSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/memUniformBase.xml 
40	4096	0	65	20800	409424694	111222997	6274546786
40	4096	0	65	30700	411396032	119617360	10094691002
40	4096	0	65	40600	542529918	149535335	13537529321
40	4096	0	65	50500	436497960	174881602	17188782293
40	4096	0	65	60400	439426036	197164682	20203649571
40	4096	0	65	70300	445788765	249973518	23804901788
40	4096	0	65	80200	434319876	252149434	27590712709
40	4096	0	65	90100	434541170	295771248	32250291150
40	4096	0	65	100000	432544235	331093705	36041661336
40	4096	0	66	10900	463797585	77475653	4342059927
40	4096	0	66	20800	415588318	105170778	8091348955
40	4096	0	66	30700	421860072	169880753	9383300463
40	4096	0	66	40600	423954792	143449215	13358553394
40	4096	0	66	50500	446267291	184278747	16709110239
40	4096	0	66	60400	442101960	208452861	20483504391
40	4096	0	66	70300	451344371	236669717	23621903544
40	4096	0	66	80200	404496892	539041849	26255100826
40	4096	0	66	90100	403757867	314953652	30713362373
40	4096	0	66	100000	401981176	341349811	35145358458
40	4096	0	67	10900	392813970	90305818	2865697595
40	4096	0	67	20800	383936228	135584407	5903341276
40	4096	0	67	30700	410030066	111522315	9423834131
40	4096	0	67	40600	401185998	145191943	13258732070
40	4096	0	67	50500	412153881	180826020	17155336790
40	4096	0	67	60400	511902001	204141564	21753866763
40	4096	0	67	70300	407337951	277343593	23516615300
40	4096	0	67	80200	453741959	258328913	27394629315
40	4096	0	67	90100	449559714	278043880	30977385345
40	4096	0	67	100000	461801826	325540295	34762715557
40	4096	0	68	10900	431632818	66865453	3252175366
40	4096	0	68	20800	411458561	94418141	6818143310
40	4096	0	68	30700	502940340	122317809	10460948254
40	4096	0	68	40600	418691483	156828516	14335113060
40	4096	0	68	50500	453762713	191434427	16769118685
40	4096	0	68	60400	440343273	208977667	19894105319
40	4096	0	68	70300	424958307	247857632	24184071615
40	4096	0	68	80200	476693272	267358780	26357155277
40	4096	0	68	90100	451556019	304228507	31528284182
40	4096	0	68	100000	459530946	336895321	36559438505
40	4096	0	69	10900	467061055	89780994	5245858531
40	4096	0	69	20800	420604885	101428193	8775408303
40	4096	0	69	30700	419239504	138719613	10988994719
40	4096	0	69	40600	393460198	209786749	12818296073
40	4096	0	69	50500	442242001	176148301	16664694391
40	4096	0	69	60400	428999906	208141066	20781097761
40	4096	0	69	70300	419817076	243441632	24885914478
40	4096	0	69	80200	835913150	244071025	26766596414
40	4096	0	69	90100	425516204	287002489	31296763338
40	4096	0	69	100000	437300037	335910173	35511828097
40	4096	0	70	10900	412588606	75262792	4189737357
40	4096	0	70	20800	414355208	103814593	7847786226
40	4096	0	70	30700	425099118	135298331	9796431931
40	4096	0	70	40600	421499037	150037883	13410558488
40	4096	0	70	50500	588564763	192235962	17519394476
40	4096	0	70	60400	459179126	197861568	19856344719
40	4096	0	70	70300	428922528	231015983	24252146641
40	4096	0	70	80200	444291794	273785778	28688598180
40	4096	0	70	90100	440322922	326635206	33129056935
40	4096	0	70	100000	455621486	333660526	36682539781
40	4096	0	71	10900	432560751	83104579	4545702507
40	4096	0	71	20800	382283496	202733576	5964574082
40	4096	0	71	30700	384207305	132367455	9503327172
40	4096	0	71	40600	387377587	154733659	13793530511
40	4096	0	71	50500	391618867	192507127	17242797645
40	4096	0	71	60400	393889466	219549132	19872988776
40	4096	0	71	70300	394453303	273030062	22790217818
40	4096	0	71	80200	437570541	266194281	27036776901
40	4096	0	71	90100	444249693	307158456	31338018417
40	4096	0	71	100000	814358822	331964506	35097613854
40	4096	0	72	10900	389943829	81220016	3427432372
40	4096	0	72	20800	413718823	97073249	6939719332
40	4096	0	72	30700	421770687	123274823	10942008352
40	4096	0	72	40600	445444592	146208706	13290590672
40	4096	0	72	50500	437467143	182507063	17213441834
40	4096	0	72	60400	449965237	223230498	21550640842
40	4096	0	72	70300	451605531	235393035	25279064984
40	4096	0	72	80200	702625902	277331763	28911888152
40	4096	0	72	90100	447866246	307099696	32316949317
40	4096	0	72	100000	448788418	329743832	35887152178
40	4096	0	73	10900	431118590	78809055	4653057843
40	4096	0	73	20800	413122839	100547202	7782391351
40	4096	0	73	30700	419768824	128225929	11291150964
40	4096	0	73	40600	418952500	160215404	14867983793
40	4096	0	73	50500	536910085	217302444	16056312871
40	4096	0	73	60400	435247197	195908125	19891089854
40	4096	0	73	70300	442471850	227990312	23639806090
40	4096	0	73	80200	432594008	254871233	27405007637
40	4096	0	73	90100	443733261	288195109	31027366888
40	4096	0	73	100000	461707474	291327403	35024432153
40	4096	0	74	10900	416619839	72482760	3614800262
40	4096	0	74	20800	488871614	96383968	7381187419
40	4096	0	74	30700	407998615	129779820	11050407621
40	4096	0	74	40600	421740653	163642312	14847081990
40	4096	0	74	50500	480770027	170722720	16321854733
40	4096	0	74	60400	427756959	212878014	20429880780
40	4096	0	74	70300	445645493	230814493	24066476888
40	4096	0	74	80200	444586387	279637220	28105482777
40	4096	0	74	90100	459734855	295110776	31557858353
40	4096	0	74	100000	763857309	307859420	34407372073
40	4096	0	75	10900	394412351	92847264	2795379690
40	4096	0	75	20800	384136496	111834298	8603657978
40	4096	0	75	30700	412837194	132521093	11469857673
40	4096	0	75	40600	400741684	161550169	14465739415
40	4096	0	75	50500	449769034	191081228	17334005355
40	4096	0	75	60400	446244454	214683208	20438467556
40	4096	0	75	70300	640608028	239004391	23651540715
40	4096	0	75	80200	414264321	253202046	27499128378
40	4096	0	75	90100	447094226	309422741	31486079822
40	4096	0	75	100000	441290061	335142711	35303518310
40	4096	0	76	10900	404212753	74653861	4436820733
40	4096	0	76	20800	405208706	104471197	8046772822
40	4096	0	76	30700	417693941	136420498	9718320856
40	4096	0	76	40600	424343878	147331007	13293116857
40	4096	0	76	50500	588298533	174495115	17537225748
40	4096	0	76	60400	418499303	243036393	19572929797
40	4096	0	76	70300	438571593	236887956	24066813697
40	4096	0	76	80200	414479356	264495238	28125143428
40	4096	0	76	90100	435162340	311957073	32756545678
40	4096	0	76	100000	449037517	335821943	36369056337
40	4096	0	77	10900	429824416	79996525	5117302499
40	4096	0	77	20800	424838652	112263770	8364648228
40	4096	0	77	30700	456483849	140812501	9853779927
40	4096	0	77	40600	420914909	146570618	13102829028
40	4096	0	77	50500	429634683	176176443	16964849690
40	4096	0	77	60400	437629232	219064334	21534181063
40	4096	0	77	70300	473244140	239605328	23608042340
40	4096	0	77	80200	436922244	265549881	27745766779
40	4096	0	77	90100	442456844	294993975	31761818063
40	4096	0	77	100000	813683310	343652865	34733480853
40	4096	0	78	10900	433386667	71707474	3772204904
40	4096	0	78	20800	442793285	88539718	6271313633
40	4096	0	78	30700	384189190	136567455	11365501483
40	4096	0	78	40600	387178185	160859633	14921910707
40	4096	0	78	50500	436788751	184613136	18188204084
40	4096	0	78	60400	453481183	206605640	21146025330
40	4096	0	78	70300	580835467	251363335	24555407904
40	4096	0	78	80200	428321857	269667157	28241762687
40	4096	0	78	90100	439901509	315807894	31918382163
40	4096	0	78	100000	432299388	342263057	35808560392
40	4096	0	79	10900	436521666	81671241	5267685163
40	4096	0	79	20800	418973440	137830236	6283387587
40	4096	0	79	30700	385748732	159202579	9294314216
40	4096	0	79	40600	389356100	163130383	15066303972
40	4096	0	79	50500	390974341	192314556	18417448025
40	4096	0	79	60400	410435348	220542157	21683918934
40	4096	0	79	70300	449178055	242698431	24216623325
40	4096	0	79	80200	450537332	263905096	26767070216
40	4096	0	79	90100	399824826	312218921	32657290007
40	4096	0	79	100000	400337982	329139489	36684909755
40	4096	0	80	10900	437635948	84601833	5188756435
40	4096	0	80	20800	513176707	100394446	7797778108
40	4096	0	80	30700	422450669	130285101	10949522019
40	4096	0	80	40600	419040366	149983091	14127701194
40	4096	0	80	50500	428234518	177563334	17339925452
40	4096	0	80	60400	435706523	214569306	20806166545
40	4096	0	80	70300	441956654	239829770	24736966417
40	4096	0	80	80200	423458737	257566607	28852677388
40	4096	0	80	90100	431843186	306253983	31147426738
40	4096	0	80	100000	415692344	324072697	34487038924
40	4096	0	81	10900	405787406	72033739	4484003698
40	4096	0	81	20800	411834507	144467386	6229471554
40	4096	0	81	30700	415202800	118430898	9998889777
40	4096	0	81	40600	429610365	148572559	13685789904
40	4096	0	81	50500	417016387	186454377	17747621293
40	4096	0	81	60400	447850204	212475309	21203268265
40	4096	0	81	70300	664568378	248081473	24861108306
40	4096	0	81	80200	430455743	275123296	28226544796
40	4096	0	81	90100	480534641	290922799	31334526683
40	4096	0	81	100000	427386064	324782485	34853138442
40	4096	0	82	10900	427941436	65325157	2944123817
40	4096	0	82	20800	401773599	88337258	6382461782
40	4096	0	82	30700	417975013	115318998	9745972036
40	4096	0	82	40600	509669919	149892861	13498607460
40	4096	0	82	50500	409939674	177318099	17156855367
40	4096	0	82	60400	414833394	214665172	21543375197
40	4096	0	82	70300	441965158	251265134	24971661657
40	4096	0	82	80200	465780223	267552256	27471174692
40	4096	0	82	90100	456858228	316374679	32017515695
40	4096	0	82	100000	454048365	394490709	34597869194
40	4096	0	83	10900	414687101	72572611	3963120873
40	4096	0	83	20800	478188424	101450894	7512663224
40	4096	0	83	30700	397448668	136684210	11611719594
40	4096	0	83	40600	412259199	166722900	15077248251
40	4096	0	83	50500	427173278	183303416	18464060003
40	4096	0	83	60400	428171481	223793199	21445294102
40	4096	0	83	70300	398580406	262030702	23402223010
40	4096	0	83	80200	437555457	275232493	27657094402
40	4096	0	83	90100	421272352	308591732	31794641790
40	4096	0	83	100000	725260116	352599486	35893897898
40	4096	0	84	10900	415621250	65240124	3410855412
40	4096	0	84	20800	415754579	102060840	7701349386
40	4096	0	84	30700	438785597	119951228	9980823168
40	4096	0	84	40600	423023327	156637712	13916244833
40	4096	0	84	50500	424008445	186484548	18108990350
40	4096	0	84	60400	440883960	228529659	21885813383
40	4096	0	84	70300	451512306	257926186	25440947962
40	4096	0	84	80200	651300092	276639563	28191867382
40	4096	0	84	90100	405106426	331293676	30731788192
40	4096	0	84	100000	458882498	337006235	34823482826
40	4096	0	85	10900	416378857	73913036	4101412634
40	4096	0	85	20800	413585884	101286189	7702954166
40	4096	0	85	30700	424323123	146399124	9341168902
40	4096	0	85	40600	446797335	142298545	12986063188
40	4096	0	85	50500	580486295	173070510	16581295521
40	4096	0	85	60400	412376113	212989560	20278967658
40	4096	0	85	70300	456260561	236722480	23622410166
40	4096	0	85	80200	453915623	254610373	27135433352
40	4096	0	85	90100	400165446	350119754	30722289836
40	4096	0	85	100000	401558152	373658954	34354471795
40	4096	0	86	10900	418994642	65762166	2871175362
40	4096	0	86	20800	493049795	92058121	6584745527
40	4096	0	86	30700	423521876	122104714	10257401457
40	4096	0	86	40600	417271002	155822552	13699286617
40	4096	0	86	50500	436063591	184851596	17681949599
40	4096	0	86	60400	435353456	213019041	19635122584
40	4096	0	86	70300	445984065	246999920	24460584269
40	4096	0	86	80200	448540142	267734112	28664073544
40	4096	0	86	90100	469851831	296286322	31355885158
40	4096	0	86	100000	811307404	325083862	35144865188
40	4096	0	87	10900	401557762	75910160	4299355399
40	4096	0	87	20800	416025425	107944539	7796556688
40	4096	0	87	30700	415067097	131946740	10930249594
40	4096	0	87	40600	441101314	157688285	14086664011
40	4096	0	87	50500	448242476	188473847	17486194843
40	4096	0	87	60400	445738702	219880190	21524255284
40	4096	0	87	70300	451555988	236878388	25145885873
40	4096	0	87	80200	639384154	274653272	27243415407
40	4096	0	87	90100	424795579	282821918	30655382445
40	4096	0	87	100000	443397782	326170516	35323916779
40	4096	0	88	10900	418644118	78941601	4409735227
40	4096	0	88	20800	412388432	93433533	6726655716
40	4096	0	88	30700	429848026	126763249	10684408083
40	4096	0	88	40600	420711801	167418120	12894982558
40	4096	0	88	50500	558237717	175317243	16924522133
40	4096	0	88	60400	449509273	214055474	21059869199
40	4096	0	88	70300	426903522	242639507	25081042689
40	4096	0	88	80200	442803680	281790106	28615313190
40	4096	0	88	90100	459224271	286646584	32118990586
40	4096	0	88	100000	458384289	339070577	36270478536
40	4096	0	89	10900	422237353	83760910	2759026703
40	4096	0	89	20800	403692316	87658844	6300432920
40	4096	0	89	30700	530027014	118049136	9589297761
40	4096	0	89	40600	414724162	140567083	12721336212
40	4096	0	89	50500	430030887	172925743	16260141674
40	4096	0	89	60400	433742065	197774490	19770887582
40	4096	0	89	70300	418732692	233073546	23804060630
40	4096	0	89	80200	436224937	279358088	28429048541
40	4096	0	89	90100	420817879	300460162	32368694771
40	4096	0	89	100000	464899189	322155853	35098085252
40	4096	0	90	10900	451411351	69312975	3749479647
40	4096	0	90	20800	407960975	98889109	7762901810
40	4096	0	90	30700	448955450	119387086	9700323185
40	4096	0	90	40600	421262345	160249198	13772915926
40	4096	0	90	50500	435960735	183429787	17456155398
40	4096	0	90	60400	428450825	217857814	21574676404
40	4096	0	90	70300	423994737	244047710	24814211908
40	4096	0	90	80200	417157416	270998488	28731756569
40	4096	0	90	90100	460444410	305833561	33009864720
40	4096	0	90	100000	751916165	348289882	35669768552
40	4096	0	91	10900	410037523	64628879	2848308920
40	4096	0	91	20800	410881437	96670439	6897060480
40	4096	0	91	30700	422686484	133913928	10966631793
40	4096	0	91	40600	412647919	162858717	12678514668
40	4096	0	91	50500	438888943	178336610	16999363173
40	4096	0	91	60400	427374967	217138546	21134690670
40	4096	0	91	70300	627214422	233134111	23356857587
40	4096	0	91	80200	425784225	272596417	27748796374
40	4096	0	91	90100	443078857	304567448	32145320290
40	4096	0	91	100000	460974951	317034212	34421134895
40	4096	0	92	10900	411113139	72876602	4294327648
40	4096	0	92	20800	414094249	105814278	6914022832
40	4096	0	92	30700	401353135	122767911	10148155927
40	4096	0	92	40600	415726450	152470661	13079327055
40	4096	0	92	50500	584609124	174807011	17017841074
40	4096	0	92	60400	460078037	202498847	20217071536
40	4096	0	92	70300	434466942	242186225	24706373436
40	4096	0	92	80200	471861770	263665200	27270316761
40	4096	0	92	90100	451317906	292677399	32045930117
40	4096	0	92	100000	450692683	324956677	36438096006
40	4096	0	93	10900	433163866	76538160	4611142841
40	4096	0	93	20800	423215796	106392751	7919240685
40	4096	0	93	30700	531378808	125257087	10570240510
40	4096	0	93	40600	404125205	144483702	13447198864
40	4096	0	93	50500	391857525	194714703	19085408861
40	4096	0	93	60400	393079737	221072119	22045433358
40	4096	0	93	70300	443357569	233926681	24281265224
40	4096	0	93	80200	444034872	261835826	27013637371
40	4096	0	93	90100	402712088	346518669	29953823171
40	4096	0	93	100000	400019783	334674025	36225666823
40	4096	0	94	10900	386888282	84869279	5596182346
40	4096	0	94	20800	397695405	107833345	8488643378
40	4096	0	94	30700	426263415	132380048	11594145759
40	4096	0	94	40600	426371351	159356279	14746107638
40	4096	0	94	50500	441203834	191907326	18391514037
40	4096	0	94	60400	434932837	211612936	21878760875
40	4096	0	94	70300	426765354	251245413	24430747306
40	4096	0	94	80200	400610586	320627997	26285727653
40	4096	0	94	90100	709758097	292812314	30606393405
40	4096	0	94	100000	438589425	328605015	34912656399
40	4096	0	95	10900	414652971	80220685	3292223036
40	4096	0	95	20800	411296052	92812217	6932058976
40	4096	0	95	30700	429044086	136547529	10539896030
40	4096	0	95	40600	413399232	145380990	13394250933
40	4096	0	95	50500	432392536	207075742	16020361628
40	4096	0	95	60400	424265786	203937883	20732038443
40	4096	0	95	70300	439390458	249356190	23277928135
40	4096	0	95	80200	434355403	257482052	26775801410
40	4096	0	95	90100	436076543	310295681	31672022365
40	4096	0	95	100000	445579755	340352456	35753974754
40	4096	0	96	10900	419952986	83568000	3320949616
40	4096	0	96	20800	410133164	89475657	6752630988
40	4096	0	96	30700	417625853	126771835	10481339007
40	4096	0	96	40600	423838240	163611314	14026298808
40	4096	0	96	50500	434344644	196335504	16528257765
40	4096	0	96	60400	426300085	207618708	20045930894
40	4096	0	96	70300	430129462	233969840	24297505134
40	4096	0	96	80200	471432238	254504837	26985059982
40	4096	0	96	90100	445392073	293238160	31214066467
40	4096	0	96	100000	451799626	328679692	35399216233
40	4096	0	97	10900	422393030	83088170	4907137649
40	4096	0	97	20800	380603576	107054310	8656186734
40	4096	0	97	30700	418561473	133004642	11658665040
40	4096	0	97	40600	537887321	157228925	14439677917
40	4096	0	97	50500	422291775	191715200	18046257736
40	4096	0	97	60400	428866193	208519832	21524158429
40	4096	0	97	70300	445703383	248085405	25720086214
40	4096	0	97	80200	400507445	276777789	26916958505
40	4096	0	97	90100	400035097	317115290	31144350331
40	4096	0	97	100000	400088495	328470570	34911166742
40	4096	0	98	10900	387268491	164750951	2866965338
40	4096	0	98	20800	393344162	88505311	6167035181
40	4096	0	98	30700	413761820	119378385	9933060111
