Evaluation Setup: /home/mmenning/working/evalXMLs/memSkewedSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/memSkewedBase.xml 
50	4096	0	12	20800	540069049	59217560	1880478720
50	4096	0	12	30700	549482097	66349015	3081640223
50	4096	0	12	40600	553595791	82751644	4035074562
50	4096	0	12	50500	550357858	85887320	5760951190
50	4096	0	12	60400	563443193	90233481	7012371754
50	4096	0	12	70300	558931260	106760812	8632514355
50	4096	0	12	80200	558009185	109047127	9338673483
50	4096	0	12	90100	571074326	124404305	10366086247
50	4096	0	12	100000	561173117	143171950	12034994136
50	4096	0	13	10900	528231099	52497112	742288652
50	4096	0	13	20800	538849005	59912307	1786429802
50	4096	0	13	30700	542763997	74782910	2771610689
50	4096	0	13	40600	593228938	72447877	4122218663
50	4096	0	13	50500	552592350	81384314	5748021637
50	4096	0	13	60400	557321508	93370606	6913294662
50	4096	0	13	70300	555576941	100364220	8007314611
50	4096	0	13	80200	564778616	111994328	9270580544
50	4096	0	13	90100	565598303	122430407	10848133171
50	4096	0	13	100000	562639241	138572810	11920762355
50	4096	0	14	10900	536228212	48319497	634512248
50	4096	0	14	20800	534453286	58291582	1775799911
50	4096	0	14	30700	546184591	66035067	3242802418
50	4096	0	14	40600	553619272	78881145	4877974072
50	4096	0	14	50500	562584299	84061284	5866511612
50	4096	0	14	60400	562594786	94530800	7118278770
50	4096	0	14	70300	565732980	97146788	7949668023
50	4096	0	14	80200	561294139	114502550	9854968360
50	4096	0	14	90100	559597156	123838800	10737859470
50	4096	0	14	100000	570885939	136863281	12002810114
50	4096	0	15	10900	534390842	51252077	704265178
50	4096	0	15	20800	542712971	58938713	1881463889
50	4096	0	15	30700	548725046	66901367	2842090624
50	4096	0	15	40600	555047765	74524881	4078311608
50	4096	0	15	50500	560111393	82803398	5218946600
50	4096	0	15	60400	603383750	95167207	6914667951
50	4096	0	15	70300	569606240	101458924	8155277290
50	4096	0	15	80200	566985865	109185059	9723984890
50	4096	0	15	90100	568409383	123165213	10885532357
50	4096	0	15	100000	569075209	140314017	11872602774
50	4096	0	16	10900	519327154	49098164	674199878
50	4096	0	16	20800	537609214	59348833	1920249247
50	4096	0	16	30700	567889119	71065880	2705573210
50	4096	0	16	40600	550113899	74371310	4145789712
50	4096	0	16	50500	552765980	83911240	5601308758
50	4096	0	16	60400	554933873	89228208	6796515992
50	4096	0	16	70300	562686593	105159667	8226300654
50	4096	0	16	80200	576755329	113334024	9363336566
50	4096	0	16	90100	577449339	122435930	11147650438
50	4096	0	16	100000	665966610	154963905	11871602315
50	4096	0	17	10900	524176937	50380869	719543286
50	4096	0	17	20800	539910753	59359224	1958210946
50	4096	0	17	30700	540819005	69101854	3065299646
50	4096	0	17	40600	547303492	76054159	4282147425
50	4096	0	17	50500	550540878	90530876	5252793063
50	4096	0	17	60400	556039411	89522960	6806800755
50	4096	0	17	70300	623804551	98525274	8106393747
50	4096	0	17	80200	564544940	111188464	9040408425
50	4096	0	17	90100	563454295	121138319	11160904038
50	4096	0	17	100000	569884082	140716955	12048306267
50	4096	0	18	10900	526774240	49650336	690035005
50	4096	0	18	20800	540347450	59996424	1756825633
50	4096	0	18	30700	545699573	66301913	3316715180
50	4096	0	18	40600	552031921	76463700	4361987795
50	4096	0	18	50500	554349091	82116030	5379186470
50	4096	0	18	60400	555692677	92495225	6778453114
50	4096	0	18	70300	560422010	107644135	7898333970
50	4096	0	18	80200	564409401	110198492	9532456217
50	4096	0	18	90100	565912767	121176701	10746616603
50	4096	0	18	100000	571468311	137745305	12352404208
50	4096	0	19	10900	553024378	48159412	606282293
50	4096	0	19	20800	539017702	60710698	1987643695
50	4096	0	19	30700	543741144	67324308	3024154818
50	4096	0	19	40600	564867824	74034173	4157692528
50	4096	0	19	50500	557658855	81184537	5461362175
50	4096	0	19	60400	560035044	89740795	6743845548
50	4096	0	19	70300	560719780	96944162	8134309539
50	4096	0	19	80200	565186794	110714735	9376615737
50	4096	0	19	90100	659772850	122531596	10680229389
50	4096	0	19	100000	567138567	136893686	11717114463
50	4096	0	20	10900	519223368	49571716	664860784
50	4096	0	20	20800	537015483	59497203	1806171254
50	4096	0	20	30700	543604787	69560933	3266717183
50	4096	0	20	40600	553636354	72059429	4346257226
50	4096	0	20	50500	559928408	85220733	5932857014
50	4096	0	20	60400	612459565	95076794	6894463602
50	4096	0	20	70300	562558793	101908980	8099851935
50	4096	0	20	80200	563339610	114855892	9462939702
50	4096	0	20	90100	566099909	121051699	10657570014
50	4096	0	20	100000	565100906	139431417	12143083972
50	4096	0	21	10900	527551922	55084373	609963970
50	4096	0	21	20800	537192294	57365492	1677345858
50	4096	0	21	30700	574169185	63702164	2662432606
50	4096	0	21	40600	544834091	76411202	4198110608
50	4096	0	21	50500	549185989	85340929	5842238929
50	4096	0	21	60400	565018840	99857523	7391823535
50	4096	0	21	70300	559589028	102749034	8176358094
50	4096	0	21	80200	568052574	108429959	9463221257
50	4096	0	21	90100	566068321	123833351	10765722501
50	4096	0	21	100000	655487104	133511316	11771341093
50	4096	0	22	10900	529099180	49163212	643108526
50	4096	0	22	20800	538514978	58777949	1830576865
50	4096	0	22	30700	543602293	67151991	3130068179
50	4096	0	22	40600	548934108	76654023	4309134380
50	4096	0	22	50500	559324407	82743059	5458113249
50	4096	0	22	60400	563287576	90276574	6635101490
50	4096	0	22	70300	622011459	102191061	8155895071
50	4096	0	22	80200	572583158	115515209	9745592799
50	4096	0	22	90100	570824315	121816435	11030847809
50	4096	0	22	100000	570913309	143877427	12128732494
50	4096	0	23	10900	523081031	49153551	662874529
50	4096	0	23	20800	539227688	59106182	1809870540
50	4096	0	23	30700	539417707	73018595	2768831934
50	4096	0	23	40600	584470926	74003522	4099483512
50	4096	0	23	50500	554925020	85785518	5522930348
50	4096	0	23	60400	557003162	89936572	6630656147
50	4096	0	23	70300	557080560	102796457	8103366524
50	4096	0	23	80200	564025949	111551508	9569622741
50	4096	0	23	90100	570062311	122516036	11028014418
50	4096	0	23	100000	571367464	150711322	12130330431
50	4096	0	24	10900	535177696	49393519	687183020
50	4096	0	24	20800	532457681	57410711	1826354176
50	4096	0	24	30700	549098157	64037869	2853523010
50	4096	0	24	40600	553399695	71528627	4064864459
50	4096	0	24	50500	553726541	83697415	5766903053
50	4096	0	24	60400	553313528	92032575	6949479493
50	4096	0	24	70300	562020021	102397327	8089067963
50	4096	0	24	80200	649245373	108939992	9241372288
50	4096	0	24	90100	565034210	117887292	10640742617
50	4096	0	24	100000	583038887	141838524	12442449131
50	4096	0	25	10900	526902597	51368965	746645419
50	4096	0	25	20800	536286265	60197121	1868252534
50	4096	0	25	30700	541959391	66383852	3142043209
50	4096	0	25	40600	554221627	74215697	4372413732
50	4096	0	25	50500	600739719	84830841	5586060860
50	4096	0	25	60400	558606214	94686245	7002978191
50	4096	0	25	70300	555639538	103187002	7928131261
50	4096	0	25	80200	564697593	108323885	9356184116
50	4096	0	25	90100	567948681	120140111	10775409880
50	4096	0	25	100000	570226418	142648648	11926571180
50	4096	0	26	10900	538726291	52911892	750220595
50	4096	0	26	20800	543336339	56960031	1623839093
50	4096	0	26	30700	545817837	68071220	3222230388
50	4096	0	26	40600	553161450	76306303	4413583049
50	4096	0	26	50500	562310674	78167145	5443933937
50	4096	0	26	60400	557265020	93715529	6978671048
50	4096	0	26	70300	561905753	98921019	8461772873
50	4096	0	26	80200	557960628	113423404	9409938268
50	4096	0	26	90100	563267984	124308705	10624426181
50	4096	0	26	100000	565608702	137733654	12247296628
50	4096	0	27	10900	522574861	47309598	598484336
50	4096	0	27	20800	536720944	57074086	1706865286
50	4096	0	27	30700	543624196	66783457	3063304189
50	4096	0	27	40600	545135077	78382541	4111665925
50	4096	0	27	50500	604491476	84019706	5903053389
50	4096	0	27	60400	564124428	93185940	7123597586
50	4096	0	27	70300	568364283	100493849	8104753348
50	4096	0	27	80200	568941603	116685217	9348589805
50	4096	0	27	90100	562842826	127430294	11152254949
50	4096	0	27	100000	573383056	135320883	12098326238
50	4096	0	28	10900	528736509	48071711	637322297
50	4096	0	28	20800	560682894	61759217	1592702114
50	4096	0	28	30700	540242141	68017301	2985198670
50	4096	0	28	40600	545565894	75695340	4200728759
50	4096	0	28	50500	547779291	82282563	5177734539
50	4096	0	28	60400	555305611	89847341	6648537334
50	4096	0	28	70300	558946133	100923932	8448071587
50	4096	0	28	80200	568563064	108784335	9162332336
50	4096	0	28	90100	666935155	124374241	10838340761
50	4096	0	28	100000	569487606	141461798	12436988270
50	4096	0	29	10900	527661218	49583285	662759798
50	4096	0	29	20800	539192381	64189084	1562824271
50	4096	0	29	30700	544988605	66511555	2925339799
50	4096	0	29	40600	557878644	75263154	4172593491
50	4096	0	29	50500	555358726	85683944	5325529484
50	4096	0	29	60400	551352541	92835671	6878374452
50	4096	0	29	70300	554431827	100821664	8053438538
50	4096	0	29	80200	565278339	109715790	9825339236
50	4096	0	29	90100	568296325	126070137	10747233600
50	4096	0	29	100000	572315770	139398279	11851298714
50	4096	0	30	10900	521256942	51482617	765234222
50	4096	0	30	20800	556137396	59533699	1717003518
50	4096	0	30	30700	538591718	67829281	2739819912
50	4096	0	30	40600	550329720	73225266	4022537066
50	4096	0	30	50500	553357991	82957036	5627808109
50	4096	0	30	60400	556959846	96127302	6770129135
50	4096	0	30	70300	559734628	97575131	7874317923
50	4096	0	30	80200	564980345	113153860	9470781717
50	4096	0	30	90100	648218565	122362500	11067237359
50	4096	0	30	100000	576494086	154009240	12058783936
50	4096	0	31	10900	523136497	49541988	709771668
50	4096	0	31	20800	543308171	57030730	1808667719
50	4096	0	31	30700	550004591	64017013	2886786577
50	4096	0	31	40600	548863392	82907011	3979350465
50	4096	0	31	50500	554405551	85094893	5767473253
50	4096	0	31	60400	611499403	90808638	6574816729
50	4096	0	31	70300	554430506	105935706	7774195161
50	4096	0	31	80200	557918040	114078357	9639225899
50	4096	0	31	90100	560919681	123377197	10779980260
50	4096	0	31	100000	562707470	141850208	12094633413
50	4096	0	32	10900	535868435	48786446	649939334
50	4096	0	32	20800	568111079	58816787	1841232181
50	4096	0	32	30700	545740896	64736432	2854005836
50	4096	0	32	40600	550917240	74913042	4420050869
50	4096	0	32	50500	555921952	85987370	5763087572
50	4096	0	32	60400	552280361	94551171	6893920134
50	4096	0	32	70300	557746035	98427070	8026501389
50	4096	0	32	80200	561963297	112754512	9368137554
50	4096	0	32	90100	663392347	121177032	10607288389
50	4096	0	32	100000	569246822	136460547	11973703129
50	4096	0	33	10900	527398700	51823674	719182215
50	4096	0	33	20800	535674068	61372818	1644076366
50	4096	0	33	30700	544300765	67296448	3077746238
50	4096	0	33	40600	549896273	78599278	4630312471
50	4096	0	33	50500	603692403	87437230	5623137426
50	4096	0	33	60400	559818661	89629824	6899573171
50	4096	0	33	70300	562583181	102884897	8401298804
50	4096	0	33	80200	567240314	111415895	9379753325
50	4096	0	33	90100	564872700	122462953	10557772452
50	4096	0	33	100000	568363185	135437919	12183370669
50	4096	0	34	10900	519696043	51818912	696040133
50	4096	0	34	20800	536889862	57362175	1659056740
50	4096	0	34	30700	543424075	65023087	2990607348
50	4096	0	34	40600	551910262	75687800	4325193255
50	4096	0	34	50500	557143698	82857248	5593503860
50	4096	0	34	60400	586537719	91798710	7097888052
50	4096	0	34	70300	563623794	99846596	8093220247
50	4096	0	34	80200	633215186	116864369	9661033426
50	4096	0	34	90100	561691509	123336054	10985085631
50	4096	0	34	100000	568003132	134462509	12166312797
50	4096	0	35	10900	520146039	51764851	760580847
50	4096	0	35	20800	543137105	57193686	1827919475
50	4096	0	35	30700	550514022	65265457	3078617415
50	4096	0	35	40600	593954125	69892801	3932158675
50	4096	0	35	50500	547285795	88122187	5104532497
50	4096	0	35	60400	552979623	96808909	6614730403
50	4096	0	35	70300	560047114	100537007	7858937015
50	4096	0	35	80200	562621242	107809000	9682202437
50	4096	0	35	90100	570863849	122463100	10924695849
50	4096	0	35	100000	571270940	140804766	12288677899
50	4096	0	36	10900	533529266	48703642	643689600
50	4096	0	36	20800	537366606	59519466	1697247263
50	4096	0	36	30700	542554824	65901439	2963840664
50	4096	0	36	40600	552273664	75450334	4311902746
50	4096	0	36	50500	555419598	84257319	5468816918
50	4096	0	36	60400	553386482	98240554	6684674311
50	4096	0	36	70300	560901687	104678776	8509067979
50	4096	0	36	80200	562315812	117425475	9119259765
50	4096	0	36	90100	565631523	131885009	10795351846
50	4096	0	36	100000	568793453	141293693	12393090539
50	4096	0	37	10900	523934015	52149108	742806860
50	4096	0	37	20800	537645641	59371781	1794324063
50	4096	0	37	30700	541651156	69230908	2725437744
50	4096	0	37	40600	585798833	69939197	4199459960
50	4096	0	37	50500	554544792	83090278	5412584393
50	4096	0	37	60400	554328422	87654231	6801894006
50	4096	0	37	70300	560794080	101480755	8071197821
50	4096	0	37	80200	563641007	105900792	9446377428
50	4096	0	37	90100	570427093	129892355	10925586241
50	4096	0	37	100000	563453171	277352041	12024840928
50	4096	0	38	10900	525849694	50331277	712908361
50	4096	0	38	20800	545741734	59963415	1876377774
50	4096	0	38	30700	551327138	64711344	3022584694
50	4096	0	38	40600	551598207	89978556	4023618179
50	4096	0	38	50500	552923620	84291572	5729716820
50	4096	0	38	60400	565377620	88508662	6520881497
50	4096	0	38	70300	619026534	100844997	8333582963
50	4096	0	38	80200	558070607	122967227	8983528385
50	4096	0	38	90100	563337537	127795399	11493804875
50	4096	0	38	100000	575910068	140010943	12211620846
50	4096	0	39	10900	529717395	48181396	592661358
50	4096	0	39	20800	534561767	60880136	1783196105
50	4096	0	39	30700	539192301	68685419	3564186944
50	4096	0	39	40600	590571586	76249744	4622919063
50	4096	0	39	50500	557312837	83156665	5691783646
50	4096	0	39	60400	552057503	99393464	6572163583
50	4096	0	39	70300	571150603	102287386	8376293037
50	4096	0	39	80200	565766231	117856528	9130659164
50	4096	0	39	90100	566668530	128349434	10741421711
50	4096	0	39	100000	660815883	138656933	11965020900
50	4096	0	40	10900	526710212	48627394	655797823
50	4096	0	40	20800	541636506	54274671	1793013165
50	4096	0	40	30700	545638482	66828043	3067299747
50	4096	0	40	40600	554318506	77913807	4336529017
50	4096	0	40	50500	559108937	81670416	6067897774
50	4096	0	40	60400	562097648	88650294	7419427467
50	4096	0	40	70300	620306865	104230873	8452703819
50	4096	0	40	80200	562177868	112979038	9282449488
50	4096	0	40	90100	566968117	122424055	10699095047
50	4096	0	40	100000	569137352	138698666	12171427350
50	4096	0	41	10900	547209930	51709639	717808447
50	4096	0	41	20800	533550790	60999204	1742288974
50	4096	0	41	30700	569392590	67942340	2860655668
50	4096	0	41	40600	543174417	82498133	3978949933
50	4096	0	41	50500	555908789	83569985	5491953996
50	4096	0	41	60400	560824293	96549256	6716335643
50	4096	0	41	70300	565114567	99812514	8115160397
50	4096	0	41	80200	569649536	115926292	9640013069
50	4096	0	41	90100	573118865	120805820	10687773816
50	4096	0	41	100000	566762333	135965513	11911141956
50	4096	0	42	10900	522775427	49942499	722873800
50	4096	0	42	20800	549624348	58778056	1741041724
50	4096	0	42	30700	544404332	81211203	2834408400
50	4096	0	42	40600	549084810	75612998	4476343456
50	4096	0	42	50500	561977535	83615175	5457828653
50	4096	0	42	60400	606871865	94066646	7106499889
50	4096	0	42	70300	560496930	95134219	7757830864
50	4096	0	42	80200	561925112	117205710	9754501815
50	4096	0	42	90100	583176209	125861751	11174598624
50	4096	0	42	100000	573414852	139066277	11845222143
50	4096	0	43	10900	523388398	54084932	589937838
50	4096	0	43	20800	535944068	61425857	1755228337
50	4096	0	43	30700	536137826	67904667	2957543248
50	4096	0	43	40600	547591623	76183218	4129926430
50	4096	0	43	50500	556545193	79911077	5223006160
50	4096	0	43	60400	556965438	92251256	6879223371
50	4096	0	43	70300	562783170	106989019	7940889730
50	4096	0	43	80200	560941107	111002194	9342408051
50	4096	0	43	90100	653406948	122826636	10858307687
50	4096	0	43	100000	568652687	146249548	12485191426
50	4096	0	44	10900	534533869	48846248	786252597
50	4096	0	44	20800	550245363	57320708	1637536588
50	4096	0	44	30700	543888209	69647679	3303849006
50	4096	0	44	40600	558812238	72396598	4024643412
50	4096	0	44	50500	549692447	85986839	6181870992
50	4096	0	44	60400	614969079	88347191	6603753607
50	4096	0	44	70300	557193501	114582191	7585141812
50	4096	0	44	80200	557367140	112388428	9381952642
50	4096	0	44	90100	562387467	127810124	10650119612
50	4096	0	44	100000	565165260	143547187	11803036691
50	4096	0	45	10900	533444623	47913539	604116897
50	4096	0	45	20800	565362591	59554584	1890287179
50	4096	0	45	30700	548775990	73583603	2925714511
50	4096	0	45	40600	554329654	74135808	4266317936
50	4096	0	45	50500	557590559	85189137	5745712645
50	4096	0	45	60400	559262633	94636070	7006091144
50	4096	0	45	70300	560093123	101694107	8092279846
50	4096	0	45	80200	564154128	111846913	9696289153
50	4096	0	45	90100	636381737	125572475	10387148470
50	4096	0	45	100000	567563911	131515194	11825487769
50	4096	0	46	10900	519622638	56408514	595916449
50	4096	0	46	20800	540456230	55714187	1663850646
50	4096	0	46	30700	550609178	63383653	2680849973
50	4096	0	46	40600	545844343	75507109	4506559784
50	4096	0	46	50500	606130566	80580913	5570017262
50	4096	0	46	60400	559339915	93353248	7228572403
50	4096	0	46	70300	562027223	102236321	8353132481
50	4096	0	46	80200	569006326	109087088	9344246878
50	4096	0	46	90100	571236575	125911114	10331810023
50	4096	0	46	100000	569217821	137620239	11889988734
