Evaluation Setup: /home/mmenning/working/evalXMLs/memSkewedSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/memUnOptiBase.xml 
40	4096	0	58	80200	469912256	1647725019	16554061872
40	4096	0	58	90100	470449905	1868575777	18605449154
40	4096	0	58	100000	469919763	2066857239	20924284962
40	4096	0	59	10900	428275270	168208475	1302685486
40	4096	0	59	20800	442243168	360162147	3408146422
40	4096	0	59	30700	477097486	551423728	4946759259
40	4096	0	59	40600	448866899	869607285	7424932228
40	4096	0	59	50500	452635640	1063017935	9860528112
40	4096	0	59	60400	453794081	1229701957	11833797110
40	4096	0	59	70300	463527860	1385916539	14311422271
40	4096	0	59	80200	468613393	1700180826	16999689309
40	4096	0	59	90100	573377957	1905247619	19530215755
40	4096	0	59	100000	475494245	2111288603	21298121098
40	4096	0	60	10900	430164081	207629407	1757480325
40	4096	0	60	20800	450170185	343600106	3202389409
40	4096	0	60	30700	452513997	625391225	5928235308
40	4096	0	60	40600	452506980	882937346	8283260288
40	4096	0	60	50500	506513651	997060726	9651447449
40	4096	0	60	60400	454278801	1252441608	12165133016
40	4096	0	60	70300	460900810	1403187666	14418142353
40	4096	0	60	80200	470068556	1606620958	16184461808
40	4096	0	60	90100	464076597	1880045741	18121817052
40	4096	0	60	100000	465142436	2080657881	20686757915
40	4096	0	61	10900	454724291	161709284	1199702399
40	4096	0	61	20800	444747927	400275608	3620577477
40	4096	0	61	30700	448416915	615553748	5597982272
40	4096	0	61	40600	450093054	845024160	8055709823
40	4096	0	61	50500	462713434	1018059537	9978248604
40	4096	0	61	60400	459155115	1247707109	12690851375
40	4096	0	61	70300	469356455	1481628819	14974884538
40	4096	0	61	80200	546435600	1641923789	16600803459
40	4096	0	61	90100	464337858	1964196461	18571101544
40	4096	0	61	100000	466060819	2237440945	21492743729
40	4096	0	62	10900	422301302	205935459	1117462346
40	4096	0	62	20800	438219220	350339769	3050916263
40	4096	0	62	30700	446936351	568704854	5528958721
40	4096	0	62	40600	486056763	799360513	7901187371
40	4096	0	62	50500	456690514	968103033	9970500468
40	4096	0	62	60400	463392315	1290898777	12720253805
40	4096	0	62	70300	457694548	1417930095	14352424867
40	4096	0	62	80200	464746044	1675845962	17059113340
40	4096	0	62	90100	469093087	2022521578	19042829909
40	4096	0	62	100000	471482801	2173560256	21579217121
40	4096	0	63	10900	422782384	195670547	1466818374
40	4096	0	63	20800	440534010	405698212	3817307214
40	4096	0	63	30700	450084815	594823344	5933752603
40	4096	0	63	40600	455953760	813334707	8520821330
40	4096	0	63	50500	462554396	1005411645	10377822081
40	4096	0	63	60400	514686380	1181499875	11867730849
40	4096	0	63	70300	461061745	1488385132	15372107948
40	4096	0	63	80200	465588004	1703841603	16961843782
40	4096	0	63	90100	470968716	1817967501	18541545126
40	4096	0	63	100000	469133408	2082798858	20713132540
40	4096	0	64	10900	425710077	143521762	1101415630
40	4096	0	64	20800	457692572	342021319	2932270237
40	4096	0	64	30700	447020675	539192599	5245572427
40	4096	0	64	40600	453722162	776511678	7661189129
40	4096	0	64	50500	455443602	1018715615	10329826288
40	4096	0	64	60400	457315196	1247925233	11734822430
40	4096	0	64	70300	459950846	1444899105	14623012380
40	4096	0	64	80200	560085597	1697778732	16531554603
40	4096	0	64	90100	468443507	1830200889	19180508567
40	4096	0	64	100000	469932746	2139675549	21846491879
40	4096	0	65	10900	425059043	191394080	1363580358
40	4096	0	65	20800	441466365	342663577	3182443717
40	4096	0	65	30700	443516777	607274403	5014177351
40	4096	0	65	40600	489217767	833021737	8193041245
40	4096	0	65	50500	450990423	1016606562	10050897731
40	4096	0	65	60400	461355286	1264880042	12403736939
40	4096	0	65	70300	463905055	1497878689	14886403535
40	4096	0	65	80200	468442654	1657205140	16755404859
40	4096	0	65	90100	472277456	1828948060	18761470819
40	4096	0	65	100000	554786663	2024444624	20947966407
40	4096	0	66	10900	426278831	152484014	1170872362
40	4096	0	66	20800	444841250	338451609	3160104434
40	4096	0	66	30700	449380926	535018383	5260387667
40	4096	0	66	40600	455114446	774124998	7773448010
40	4096	0	66	50500	460307694	1027733390	10270077495
40	4096	0	66	60400	460319648	1279942132	12261154932
40	4096	0	66	70300	458810426	1436198570	14097513935
40	4096	0	66	80200	464785939	1681503698	17112650321
40	4096	0	66	90100	470052110	1902666310	18996768520
40	4096	0	66	100000	462900758	2135630897	21731145157
40	4096	0	67	10900	419593193	196123620	1310313525
40	4096	0	67	20800	435496662	408105578	3012269511
40	4096	0	67	30700	476013485	549497521	5346631719
40	4096	0	67	40600	452937299	796883038	7865209951
40	4096	0	67	50500	467674978	1024821269	9967637424
40	4096	0	67	60400	461173196	1287458958	12843615621
40	4096	0	67	70300	462074444	1501437775	14330695047
40	4096	0	67	80200	464485876	1702339292	17060884378
40	4096	0	67	90100	548451959	1846959558	18963731102
40	4096	0	67	100000	475913226	2087910431	21275001591
40	4096	0	68	10900	428460128	194957366	1514518248
40	4096	0	68	20800	437546422	438613971	3845119568
40	4096	0	68	30700	454390388	576307248	5703770853
40	4096	0	68	40600	457450422	774109295	7780709344
40	4096	0	68	50500	502383842	991703025	9554241794
40	4096	0	68	60400	460902389	1172645634	11703255950
40	4096	0	68	70300	464403152	1367800156	14448260233
40	4096	0	68	80200	471723323	1703813600	17048157463
40	4096	0	68	90100	466250296	1908212986	19178270135
40	4096	0	68	100000	461894159	2123690453	20908158835
40	4096	0	69	10900	431519133	180272755	1492582026
40	4096	0	69	20800	442709573	362424284	3349914282
40	4096	0	69	30700	444479720	544395406	5203255713
40	4096	0	69	40600	452005536	830841920	7791352349
40	4096	0	69	50500	455423469	1002535575	10245678287
40	4096	0	69	60400	458912143	1201544573	11950871315
40	4096	0	69	70300	535787298	1434385715	14925059130
40	4096	0	69	80200	464588209	1692562765	17540564882
40	4096	0	69	90100	471198420	1968166177	19559084063
40	4096	0	69	100000	465615026	2206977811	21263575993
40	4096	0	70	10900	422889063	162192488	1272886137
40	4096	0	70	20800	439600326	394509609	3282347084
40	4096	0	70	30700	444647032	560958551	5656061826
40	4096	0	70	40600	452534856	740832461	7291831502
40	4096	0	70	50500	455005127	1012737137	10151856296
40	4096	0	70	60400	464002796	1230005347	12391605258
40	4096	0	70	70300	464176719	1453099012	14957578907
40	4096	0	70	80200	461947229	1717848818	16700887126
40	4096	0	70	90100	469435569	1898935529	19115539685
40	4096	0	70	100000	471664818	2180272901	22022715511
40	4096	0	71	10900	421086129	195674040	1112582466
40	4096	0	71	20800	439484888	358384239	3412348287
40	4096	0	71	30700	445911294	600398665	5870642822
40	4096	0	71	40600	494222872	756296854	7436143618
40	4096	0	71	50500	462332506	1074184191	10392037961
40	4096	0	71	60400	465719094	1304807009	12032802815
40	4096	0	71	70300	467982308	1450241353	14448859295
40	4096	0	71	80200	469571759	1663806790	16912367966
40	4096	0	71	90100	471354718	1928739664	19365507028
40	4096	0	71	100000	469775436	2146540438	21741868554
40	4096	0	72	10900	417470889	157644022	1121481015
40	4096	0	72	20800	439445855	367610388	3476830333
40	4096	0	72	30700	448231812	582880002	5986187160
40	4096	0	72	40600	460937872	856923968	8420892940
40	4096	0	72	50500	464089155	1070274369	10308241775
40	4096	0	72	60400	464791195	1277976558	12332636714
40	4096	0	72	70300	517999051	1388929072	14163458384
40	4096	0	72	80200	464035872	1695154764	16652364608
40	4096	0	72	90100	458844581	1915997289	18907170189
40	4096	0	72	100000	465736942	2160989052	21106285048
40	4096	0	73	10900	425829602	161734450	1258681816
40	4096	0	73	20800	439353420	397002021	3551056494
40	4096	0	73	30700	444564140	555672597	5412539557
40	4096	0	73	40600	454435291	809783385	7589208940
40	4096	0	73	50500	456908776	1001564773	10005928798
40	4096	0	73	60400	460055240	1200455504	12512179352
40	4096	0	73	70300	470760858	1520066933	14588316423
40	4096	0	73	80200	466955134	1722263142	17122735342
40	4096	0	73	90100	558860999	1962313608	19159261885
40	4096	0	73	100000	473952462	2130700685	21229058706
40	4096	0	74	10900	429878907	166030840	1322252576
40	4096	0	74	20800	441813193	373892200	3658303103
40	4096	0	74	30700	447365572	596347208	5795850121
40	4096	0	74	40600	449144237	838975733	7313417905
40	4096	0	74	50500	452697136	997958741	10137245134
40	4096	0	74	60400	458623124	1176634577	12097000049
40	4096	0	74	70300	463478472	1430126025	14789784667
40	4096	0	74	80200	460991195	1577014893	16823665079
40	4096	0	74	90100	471652722	1958352395	19636609198
40	4096	0	74	100000	467993713	2185827518	21449805403
40	4096	0	75	10900	415958741	164914992	1288437478
40	4096	0	75	20800	442138517	363013996	3364981593
40	4096	0	75	30700	446949041	578264447	5688347221
40	4096	0	75	40600	452874945	834300278	8089096713
40	4096	0	75	50500	452279360	1038236150	9595066283
40	4096	0	75	60400	519044250	1230024137	12399860263
40	4096	0	75	70300	458851581	1498180167	14140944031
40	4096	0	75	80200	463698268	1617689179	16966747785
40	4096	0	75	90100	470652954	1900567145	19415255955
40	4096	0	75	100000	473136930	2117003322	21386955317
40	4096	0	76	10900	419446760	195810136	1370306940
40	4096	0	76	20800	435191235	407402397	3011549961
40	4096	0	76	30700	443154746	561880813	5623260451
40	4096	0	76	40600	452410283	819511808	7575315076
40	4096	0	76	50500	454988811	1005382839	10075700888
40	4096	0	76	60400	459150594	1231281466	11814925207
40	4096	0	76	70300	463437949	1486515438	14680450731
40	4096	0	76	80200	462500306	1723566659	16891651755
40	4096	0	76	90100	462875420	1885179899	19022760153
40	4096	0	76	100000	465823068	2179397513	20968024127
40	4096	0	77	10900	443933098	186874057	1394301683
40	4096	0	77	20800	443769426	413251199	3996106406
40	4096	0	77	30700	451413015	629142951	5264579331
40	4096	0	77	40600	492986497	819576066	8088615184
40	4096	0	77	50500	458368829	1060650632	10499655401
40	4096	0	77	60400	463399351	1279074695	12952132570
40	4096	0	77	70300	456746257	1476511939	14994526687
40	4096	0	77	80200	468990955	1693178123	17399734585
40	4096	0	77	90100	466021021	1968555622	19202444399
40	4096	0	77	100000	460860733	2241668428	21128323716
40	4096	0	78	10900	419685493	171473463	1347902192
40	4096	0	78	20800	439838890	408099673	3296823100
40	4096	0	78	30700	446105479	527055973	5313403394
40	4096	0	78	40600	453903447	783810349	7880297227
40	4096	0	78	50500	459545926	999755119	10472759735
40	4096	0	78	60400	464862006	1271289798	12990237304
40	4096	0	78	70300	532756681	1455701236	14450001028
40	4096	0	78	80200	459709068	1767136612	16202985297
40	4096	0	78	90100	463680869	1959490333	18869935373
40	4096	0	78	100000	465936661	2150366967	20837063012
40	4096	0	79	10900	423550809	159409661	1250312878
40	4096	0	79	20800	439621596	371143353	3591342915
40	4096	0	79	30700	471887551	526475400	5021863813
40	4096	0	79	40600	452823839	781195196	7561225645
40	4096	0	79	50500	457083635	993629267	10190863222
40	4096	0	79	60400	458592352	1191954663	11905580347
40	4096	0	79	70300	463659519	1471148624	14728533348
40	4096	0	79	80200	579901443	1698701761	17131549778
40	4096	0	79	90100	464427856	1907583482	18950133068
40	4096	0	79	100000	468263002	2119829874	21536882669
40	4096	0	80	10900	423061162	189621132	1450883395
40	4096	0	80	20800	437310854	387722672	3754999541
40	4096	0	80	30700	448851161	587145857	5628248761
40	4096	0	80	40600	498751115	735754652	7203890121
40	4096	0	80	50500	448269136	1055965266	10110246216
40	4096	0	80	60400	453044856	1251800063	12333472640
40	4096	0	80	70300	461455479	1422437812	14433208315
40	4096	0	80	80200	465757309	1684724847	16773864921
40	4096	0	80	90100	469522445	1874585267	19020076820
40	4096	0	80	100000	464106570	2221750817	20879178364
40	4096	0	81	10900	423459042	185748165	1145612849
40	4096	0	81	20800	437340138	343004538	2986125682
40	4096	0	81	30700	447732630	527029650	5225295813
40	4096	0	81	40600	453831906	774811270	7732794611
40	4096	0	81	50500	455774536	998454130	10060240831
40	4096	0	81	60400	461254915	1246598187	12190089850
40	4096	0	81	70300	458238968	1411778245	14306779725
40	4096	0	81	80200	466372603	1637268011	16620278781
40	4096	0	81	90100	468959577	1890237266	19260084087
40	4096	0	81	100000	469861332	2086423848	21182209812
40	4096	0	82	10900	431817222	169507158	1289286891
40	4096	0	82	20800	442847626	453068377	3877372942
40	4096	0	82	30700	444232130	583796108	5809150478
40	4096	0	82	40600	456947411	782255910	7720270474
40	4096	0	82	50500	458557384	969249742	9787133796
40	4096	0	82	60400	461086584	1169199221	11771295272
40	4096	0	82	70300	456642858	1459976003	14239959068
40	4096	0	82	80200	570583632	1612726950	16233786938
40	4096	0	82	90100	463519439	1841527184	18698466477
40	4096	0	82	100000	466915262	2110223108	21296987034
40	4096	0	83	10900	428295504	204417431	1141599284
40	4096	0	83	20800	436017006	395202550	2977505540
40	4096	0	83	30700	443700022	606267764	5001485570
40	4096	0	83	40600	450058916	747041853	7231124856
40	4096	0	83	50500	498298579	1074535921	9785033172
40	4096	0	83	60400	455565933	1308197666	11975078862
40	4096	0	83	70300	458523798	1446003880	14163782148
40	4096	0	83	80200	465414140	1629853823	16744924904
40	4096	0	83	90100	471688712	1972718657	19425213058
40	4096	0	83	100000	467278768	2117789216	20981604244
40	4096	0	84	10900	433735418	189369514	1334677678
40	4096	0	84	20800	437939801	361798620	3494470107
40	4096	0	84	30700	445966500	591902983	5226792635
40	4096	0	84	40600	453692657	780045399	7666910783
40	4096	0	84	50500	457114053	1012006691	10329236935
40	4096	0	84	60400	452267587	1191509863	11947042088
40	4096	0	84	70300	537586358	1442801065	14874891420
40	4096	0	84	80200	466138772	1674218194	17144724124
40	4096	0	84	90100	468886548	1927497837	19042797996
40	4096	0	84	100000	469912247	2180057340	21739576171
40	4096	0	85	10900	423724091	160785401	1118473713
40	4096	0	85	20800	439040096	357099434	3452898853
40	4096	0	85	30700	478934611	545516918	5212527121
40	4096	0	85	40600	452203274	851334977	7968056827
40	4096	0	85	50500	453893239	1009206079	10131689208
40	4096	0	85	60400	462978847	1219812268	12107448084
40	4096	0	85	70300	462209621	1427523421	14527034878
40	4096	0	85	80200	464475651	1662056817	16631145896
40	4096	0	85	90100	581271633	1919328646	18696223821
40	4096	0	85	100000	467609432	2081149428	20732843325
40	4096	0	86	10900	421931947	157967154	1178742351
40	4096	0	86	20800	437988769	366206031	3500089142
40	4096	0	86	30700	449463783	571464302	5596302747
40	4096	0	86	40600	455314882	774656067	7816373405
40	4096	0	86	50500	500464885	964431687	9517766261
40	4096	0	86	60400	455178206	1315199798	12177578330
40	4096	0	86	70300	456569148	1493446186	14749307985
40	4096	0	86	80200	459750402	1714436827	16867591999
40	4096	0	86	90100	459837267	1904364353	18597578106
40	4096	0	86	100000	468082207	2089535279	21621288046
40	4096	0	87	10900	437761700	200506461	1208745499
40	4096	0	87	20800	440369439	381438416	3661724276
40	4096	0	87	30700	446816610	625678792	5408745246
40	4096	0	87	40600	459541515	799249413	7881636885
40	4096	0	87	50500	455993448	1074611470	9745402112
40	4096	0	87	60400	457942354	1224208140	12463819688
40	4096	0	87	70300	534616585	1461355734	14595062614
40	4096	0	87	80200	466580967	1665499178	16854989936
40	4096	0	87	90100	465338647	1926079172	19231089835
40	4096	0	87	100000	468235391	2112666691	21445472959
40	4096	0	88	10900	419675702	185553966	1391752714
40	4096	0	88	20800	467776385	339571183	3131793255
40	4096	0	88	30700	443102421	558587359	5367940941
40	4096	0	88	40600	453605537	772534463	8036652117
40	4096	0	88	50500	463663303	995938394	9819644117
40	4096	0	88	60400	456215887	1213381665	11769671604
40	4096	0	88	70300	459584001	1508584647	15068731452
40	4096	0	88	80200	567952039	1661333586	17029418039
40	4096	0	88	90100	465194388	1863317988	18758109979
40	4096	0	88	100000	468683570	2061782260	21128689177
40	4096	0	89	10900	434573456	172727371	1339918324
40	4096	0	89	20800	441699877	366775393	3409013212
40	4096	0	89	30700	447103763	587336644	5584085443
40	4096	0	89	40600	487513052	803094309	7877199759
40	4096	0	89	50500	449536475	1018964010	9402917811
40	4096	0	89	60400	455015783	1202236123	12144774948
40	4096	0	89	70300	458481355	1423964852	14083742916
40	4096	0	89	80200	463689510	1723386396	16936074497
40	4096	0	89	90100	473128495	1879649983	18826919326
40	4096	0	89	100000	598684111	2164952215	21771238589
40	4096	0	90	10900	419743546	186473635	1487948173
40	4096	0	90	20800	443350820	356061031	3255474870
40	4096	0	90	30700	449307998	522820498	5108256281
40	4096	0	90	40600	448035490	831512906	7772355532
40	4096	0	90	50500	451376507	1010578388	10139945488
40	4096	0	90	60400	508021221	1225601012	12114738102
40	4096	0	90	70300	462726628	1427379915	14215914625
40	4096	0	90	80200	468925925	1676541734	16895767627
40	4096	0	90	90100	467944975	1819647897	18969973680
40	4096	0	90	100000	473849046	2135132622	21512483827
40	4096	0	91	10900	427337389	199842517	1464468175
40	4096	0	91	20800	433608209	403652347	3119420460
40	4096	0	91	30700	445890789	520067965	5021769614
40	4096	0	91	40600	452383241	718556061	7183431402
40	4096	0	91	50500	455176211	965895775	9494538022
40	4096	0	91	60400	453878912	1309541174	11778568577
40	4096	0	91	70300	455586183	1496707939	14331891525
40	4096	0	91	80200	456045902	1709715219	16152316097
40	4096	0	91	90100	467475636	1877313619	18893952236
40	4096	0	91	100000	470765500	2135182656	21532079553
40	4096	0	92	10900	431344392	178260740	1481263799
40	4096	0	92	20800	441833563	383296889	3721723201
40	4096	0	92	30700	449309787	588219296	5717208428
