Evaluation Setup: /home/mmenning/working/evalXMLs/clusterSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/ioUnOptiBase.xml 
40	4096	0	89	50500	444361	210868	11887250
40	4096	0	89	60400	444703	233502	14172283
40	4096	0	89	70300	444535	265887	16432714
40	4096	0	89	80200	444188	290829	18681848
40	4096	0	89	90100	444526	312721	20952351
40	4096	0	89	100000	443699	341298	23183333
40	4096	0	90	10900	446205	111304	2933972
40	4096	0	90	20800	445566	135590	5201215
40	4096	0	90	30700	444674	157144	7441857
40	4096	0	90	40600	444406	192552	9672490
40	4096	0	90	50500	444173	218967	11916778
40	4096	0	90	60400	443847	241753	14129362
40	4096	0	90	70300	444583	267761	16413754
40	4096	0	90	80200	444324	287374	18693753
40	4096	0	90	90100	443569	312925	20884527
40	4096	0	90	100000	444425	346189	23199716
40	4096	0	91	10900	446004	119634	2947597
40	4096	0	91	20800	445580	146500	5219215
40	4096	0	91	30700	444824	165008	7432285
40	4096	0	91	40600	444681	182634	9688670
40	4096	0	91	50500	444304	208473	11938013
40	4096	0	91	60400	444260	231533	14215036
40	4096	0	91	70300	444642	265751	16479323
40	4096	0	91	80200	444481	287630	18739680
40	4096	0	91	90100	443571	307701	20908082
40	4096	0	91	100000	444062	330416	23169554
40	4096	0	92	10900	446374	112869	2939243
40	4096	0	92	20800	445492	134176	5191813
40	4096	0	92	30700	444973	168750	7444966
40	4096	0	92	40600	444663	196348	9645358
40	4096	0	92	50500	444308	219106	11905371
40	4096	0	92	60400	443962	242405	14150342
40	4096	0	92	70300	444499	250875	16432858
40	4096	0	92	80200	444247	280196	18644784
40	4096	0	92	90100	444282	314657	20929230
40	4096	0	92	100000	444176	329638	23209776
40	4096	0	93	10900	446941	113771	2927537
40	4096	0	93	20800	445543	138717	5191150
40	4096	0	93	30700	444764	159119	7428317
40	4096	0	93	40600	444590	188226	9675776
40	4096	0	93	50500	444311	204480	11941164
40	4096	0	93	60400	444230	231751	14177448
40	4096	0	93	70300	444475	261816	16480512
40	4096	0	93	80200	444467	284525	18712948
40	4096	0	93	90100	443722	306450	20905575
40	4096	0	93	100000	443829	333662	23146125
40	4096	0	94	10900	446709	121886	2948451
40	4096	0	94	20800	445296	143789	5206132
40	4096	0	94	30700	444969	168814	7457220
40	4096	0	94	40600	444549	180428	9668465
40	4096	0	94	50500	444260	202649	11942961
40	4096	0	94	60400	444099	235279	14173318
40	4096	0	94	70300	444181	260767	16423382
40	4096	0	94	80200	444585	298956	18703979
40	4096	0	94	90100	444025	325320	20959961
40	4096	0	94	100000	444139	353904	23209070
40	4096	0	95	10900	446579	113171	2934080
40	4096	0	95	20800	445295	145781	5163939
40	4096	0	95	30700	444851	170267	7431840
40	4096	0	95	40600	444692	181713	9672395
40	4096	0	95	50500	444596	211236	11926412
40	4096	0	95	60400	444177	239776	14170044
40	4096	0	95	70300	444082	253520	16376720
40	4096	0	95	80200	444713	280500	18656062
40	4096	0	95	90100	444192	308207	20887499
40	4096	0	95	100000	444247	324845	23157864
40	4096	0	96	10900	446489	114130	2947198
40	4096	0	96	20800	445239	137863	5179766
40	4096	0	96	30700	445048	164435	7465417
40	4096	0	96	40600	444335	182909	9697634
40	4096	0	96	50500	444391	213236	11928866
40	4096	0	96	60400	443991	228559	14147599
40	4096	0	96	70300	444162	271285	16389223
40	4096	0	96	80200	444297	292903	18650516
40	4096	0	96	90100	444362	312456	20944852
40	4096	0	96	100000	444134	330300	23242252
40	4096	0	97	10900	446384	115801	2952630
40	4096	0	97	20800	445335	135866	5187226
40	4096	0	97	30700	444949	158468	7426718
40	4096	0	97	40600	444641	182434	9634178
40	4096	0	97	50500	444804	209444	11909195
40	4096	0	97	60400	444156	228554	14151020
40	4096	0	97	70300	444623	261458	16424414
40	4096	0	97	80200	444482	289837	18689365
40	4096	0	97	90100	443425	307422	20896077
40	4096	0	97	100000	443430	338221	23112617
40	4096	0	98	10900	446562	111782	2933302
40	4096	0	98	20800	445338	135364	5186517
40	4096	0	98	30700	445071	163873	7433851
40	4096	0	98	40600	444671	188273	9682929
40	4096	0	98	50500	443943	206895	11882650
40	4096	0	98	60400	444591	232820	14180407
40	4096	0	98	70300	444348	258375	16407621
40	4096	0	98	80200	444530	278890	18686597
40	4096	0	98	90100	444091	296678	20917594
40	4096	0	98	100000	444088	333760	23146541
40	4096	0	99	10900	446238	110281	2933391
40	4096	0	99	20800	444888	133636	5140612
40	4096	0	99	30700	444826	170883	7427420
40	4096	0	99	40600	444765	193223	9663130
40	4096	0	99	50500	444887	221500	11984663
40	4096	0	99	60400	444048	239680	14195081
40	4096	0	99	70300	444378	273086	16456456
40	4096	0	99	80200	444093	289992	18710272
40	4096	0	99	90100	443543	308081	20903142
40	4096	0	99	100000	444203	343979	23164559
50	4096	0	0	10900	448114	135416	4280897
50	4096	0	0	20800	445222	164196	7586458
50	4096	0	0	30700	444018	191147	10923641
50	4096	0	0	40600	443616	225462	14294783
50	4096	0	0	50500	443932	270100	17701441
50	4096	0	0	60400	443159	288682	20993620
50	4096	0	0	70300	442759	320339	24287537
50	4096	0	0	80200	443314	342849	27624510
50	4096	0	0	90100	443159	373965	30966222
50	4096	0	0	100000	443119	403474	34330546
50	4096	0	1	10900	447903	144441	4258142
50	4096	0	1	20800	444803	172469	7598158
50	4096	0	1	30700	444253	204705	10976859
50	4096	0	1	40600	443715	213370	14251948
50	4096	0	1	50500	443357	249626	17594687
50	4096	0	1	60400	443656	282495	20986872
50	4096	0	1	70300	442749	301876	24297575
50	4096	0	1	80200	442892	338346	27642122
50	4096	0	1	90100	443314	371088	31006947
50	4096	0	1	100000	443364	397858	34359842
50	4096	0	2	10900	447961	133516	4266589
50	4096	0	2	20800	444889	164884	7569683
50	4096	0	2	30700	444365	194309	10991853
50	4096	0	2	40600	443252	219856	14308208
50	4096	0	2	50500	443450	251051	17651245
50	4096	0	2	60400	442965	270612	20951256
50	4096	0	2	70300	443147	317456	24290964
50	4096	0	2	80200	442890	345845	27615026
50	4096	0	2	90100	443508	352384	31047085
50	4096	0	2	100000	443249	400472	34360847
50	4096	0	3	10900	447853	141824	4254260
50	4096	0	3	20800	445077	176597	7626468
50	4096	0	3	30700	443558	205356	10929324
50	4096	0	3	40600	444039	222722	14280585
50	4096	0	3	50500	443907	245516	17635814
50	4096	0	3	60400	443394	269580	20972144
50	4096	0	3	70300	443076	298207	24307483
50	4096	0	3	80200	443386	318365	27645959
50	4096	0	3	90100	443098	371238	30953379
50	4096	0	3	100000	443167	398920	34287812
50	4096	0	4	10900	448475	143228	4268764
50	4096	0	4	20800	444599	163563	7591143
50	4096	0	4	30700	444053	190841	10913523
50	4096	0	4	40600	443540	224546	14272357
50	4096	0	4	50500	443597	251311	17638725
50	4096	0	4	60400	442983	294368	20903542
50	4096	0	4	70300	443304	305308	24268724
50	4096	0	4	80200	443228	325844	27632758
50	4096	0	4	90100	443080	374943	31041292
50	4096	0	4	100000	443009	407984	34361188
50	4096	0	5	10900	448020	133406	4262793
50	4096	0	5	20800	445176	173742	7641867
50	4096	0	5	30700	444008	188045	10913521
50	4096	0	5	40600	443499	224857	14239314
50	4096	0	5	50500	443614	251926	17608317
50	4096	0	5	60400	443510	270291	20952540
50	4096	0	5	70300	442892	295906	24260706
50	4096	0	5	80200	442826	326640	27606124
50	4096	0	5	90100	443410	373457	30982694
50	4096	0	5	100000	442962	405855	34315236
50	4096	0	6	10900	447966	141240	4268956
50	4096	0	6	20800	445167	171285	7600528
50	4096	0	6	30700	443829	202687	10883842
50	4096	0	6	40600	443604	224732	14240144
50	4096	0	6	50500	443987	256441	17626779
50	4096	0	6	60400	443094	292505	20980479
50	4096	0	6	70300	443018	315772	24292979
50	4096	0	6	80200	442990	340903	27665218
50	4096	0	6	90100	443115	376588	31007127
50	4096	0	6	100000	442815	402499	34280512
50	4096	0	7	10900	448072	137419	4276413
50	4096	0	7	20800	445054	163418	7592618
50	4096	0	7	30700	444263	193431	10925422
50	4096	0	7	40600	443797	219502	14263264
50	4096	0	7	50500	443907	245680	17594131
50	4096	0	7	60400	443150	279486	20907550
50	4096	0	7	70300	442943	314643	24288088
50	4096	0	7	80200	442754	335507	27628686
50	4096	0	7	90100	443784	374467	31041222
50	4096	0	7	100000	443114	396096	34365505
50	4096	0	8	10900	448153	132453	4250797
50	4096	0	8	20800	444918	162762	7630716
50	4096	0	8	30700	444125	190441	10960672
50	4096	0	8	40600	443323	224927	14252423
50	4096	0	8	50500	443714	254011	17605296
50	4096	0	8	60400	443282	265292	20933462
50	4096	0	8	70300	442759	315645	24228480
50	4096	0	8	80200	443350	339380	27646650
50	4096	0	8	90100	443085	361426	30959543
50	4096	0	8	100000	443132	412768	34289716
50	4096	0	9	10900	447733	136646	4268716
50	4096	0	9	20800	444785	165474	7599324
50	4096	0	9	30700	444242	193987	10926458
50	4096	0	9	40600	443649	218207	14271895
50	4096	0	9	50500	443468	255757	17596110
50	4096	0	9	60400	443503	273269	20986583
50	4096	0	9	70300	442996	311929	24315683
50	4096	0	9	80200	442667	329201	27609773
50	4096	0	9	90100	443385	375003	30991360
50	4096	0	9	100000	443044	402696	34286670
50	4096	0	10	10900	447884	129912	4273493
50	4096	0	10	20800	445219	176093	7646464
50	4096	0	10	30700	444112	193075	10924800
50	4096	0	10	40600	443382	224342	14241853
50	4096	0	10	50500	443276	246130	17565325
50	4096	0	10	60400	443238	284259	20910497
50	4096	0	10	70300	443378	310282	24264431
50	4096	0	10	80200	443052	326080	27622582
50	4096	0	10	90100	443031	375748	30976531
50	4096	0	10	100000	442943	378697	34364620
50	4096	0	11	10900	447857	148703	4268262
50	4096	0	11	20800	445579	171990	7596447
50	4096	0	11	30700	443940	200293	10935771
50	4096	0	11	40600	443557	227253	14221704
50	4096	0	11	50500	443907	252824	17641525
50	4096	0	11	60400	443457	276002	20978585
50	4096	0	11	70300	443027	310090	24330492
50	4096	0	11	80200	443000	327087	27652743
50	4096	0	11	90100	443173	372784	30985398
50	4096	0	11	100000	442981	386941	34332493
50	4096	0	12	10900	447720	135250	4283578
50	4096	0	12	20800	445068	166294	7587556
50	4096	0	12	30700	444335	189286	10940172
50	4096	0	12	40600	443614	223384	14292007
50	4096	0	12	50500	443146	251519	17594221
50	4096	0	12	60400	442894	269419	20934262
50	4096	0	12	70300	443403	308990	24259776
50	4096	0	12	80200	443159	345338	27599116
50	4096	0	12	90100	442905	356815	30973343
50	4096	0	12	100000	443313	404170	34323928
50	4096	0	13	10900	448488	132938	4269695
50	4096	0	13	20800	444891	170491	7612216
50	4096	0	13	30700	443954	191574	10882186
50	4096	0	13	40600	443408	224260	14267853
50	4096	0	13	50500	443308	245865	17574069
50	4096	0	13	60400	443409	282277	20970457
50	4096	0	13	70300	442790	307743	24278377
50	4096	0	13	80200	443284	324971	27689780
50	4096	0	13	90100	442935	372280	30952480
50	4096	0	13	100000	443506	410798	34342546
50	4096	0	14	10900	447566	136115	4282850
50	4096	0	14	20800	444773	160190	7603566
50	4096	0	14	30700	443760	189917	10940952
50	4096	0	14	40600	443567	219908	14240102
50	4096	0	14	50500	443677	255239	17604254
50	4096	0	14	60400	443391	276721	20947156
50	4096	0	14	70300	443326	296576	24286422
50	4096	0	14	80200	443428	348863	27722164
50	4096	0	14	90100	442829	376576	31000842
50	4096	0	14	100000	443059	420074	34337673
50	4096	0	15	10900	447852	134266	4291910
50	4096	0	15	20800	444817	160902	7606347
50	4096	0	15	30700	444131	190809	10969788
50	4096	0	15	40600	443393	217294	14320019
50	4096	0	15	50500	443448	249951	17702504
50	4096	0	15	60400	443528	281558	21046545
50	4096	0	15	70300	442679	311194	24311944
50	4096	0	15	80200	442985	337716	27613026
50	4096	0	15	90100	443188	365491	30993731
50	4096	0	15	100000	442984	404814	34326878
50	4096	0	16	10900	448367	142951	4269289
50	4096	0	16	20800	444809	161370	7575845
50	4096	0	16	30700	444114	195277	10926431
50	4096	0	16	40600	443313	228597	14260328
50	4096	0	16	50500	444045	252140	17648793
50	4096	0	16	60400	443274	286277	20966778
50	4096	0	16	70300	443096	305907	24350183
50	4096	0	16	80200	442763	333188	27673061
50	4096	0	16	90100	443304	357084	31007341
50	4096	0	16	100000	442733	396651	34297115
50	4096	0	17	10900	447933	132310	4277481
50	4096	0	17	20800	445008	177594	7624897
50	4096	0	17	30700	443948	202560	10949792
50	4096	0	17	40600	443149	212513	14286891
50	4096	0	17	50500	443190	255424	17546009
50	4096	0	17	60400	443457	278500	20930599
50	4096	0	17	70300	443024	314776	24299917
50	4096	0	17	80200	443303	334498	27712708
50	4096	0	17	90100	443153	382080	31071337
50	4096	0	17	100000	443434	411180	34396346
50	4096	0	18	10900	448105	134621	4256938
50	4096	0	18	20800	444950	159247	7590733
50	4096	0	18	30700	443969	192844	10911659
50	4096	0	18	40600	443653	216228	14221722
50	4096	0	18	50500	443402	246979	17569766
50	4096	0	18	60400	443423	279722	20944202
50	4096	0	18	70300	443152	304484	24246634
50	4096	0	18	80200	442896	326570	27588804
50	4096	0	18	90100	442831	360146	30920778
50	4096	0	18	100000	443402	394369	34312416
50	4096	0	19	10900	447699	141605	4246587
50	4096	0	19	20800	444966	171459	7621868
50	4096	0	19	30700	444306	188909	10943954
50	4096	0	19	40600	443596	215133	14238950
50	4096	0	19	50500	443706	247180	17581027
50	4096	0	19	60400	443559	283925	20970121
50	4096	0	19	70300	443427	319230	24287320
50	4096	0	19	80200	443255	348002	27681867
50	4096	0	19	90100	443014	369908	30998945
50	4096	0	19	100000	443189	404861	34370223
50	4096	0	20	10900	447987	132072	4260796
50	4096	0	20	20800	444841	171750	7564658
50	4096	0	20	30700	444383	197303	10893441
50	4096	0	20	40600	443461	220815	14225727
50	4096	0	20	50500	443120	248710	17600964
50	4096	0	20	60400	443420	272466	20934839
50	4096	0	20	70300	443185	308724	24286262
50	4096	0	20	80200	443312	335095	27711074
50	4096	0	20	90100	443099	367955	31067278
50	4096	0	20	100000	443079	390165	34384601
50	4096	0	21	10900	447936	141632	4265702
50	4096	0	21	20800	444667	164370	7594155
50	4096	0	21	30700	444086	190118	10919878
50	4096	0	21	40600	443626	220078	14272210
50	4096	0	21	50500	443439	245140	17638432
50	4096	0	21	60400	443593	283415	21010305
50	4096	0	21	70300	442928	291591	24271091
50	4096	0	21	80200	443150	329365	27655317
50	4096	0	21	90100	443283	356928	31039304
50	4096	0	21	100000	443025	398450	34369281
50	4096	0	22	10900	447902	141504	4291551
50	4096	0	22	20800	444884	163424	7569785
50	4096	0	22	30700	444028	188989	10927488
50	4096	0	22	40600	443687	210804	14279888
50	4096	0	22	50500	443461	246538	17641486
50	4096	0	22	60400	443470	278396	20954620
50	4096	0	22	70300	442821	297119	24301757
50	4096	0	22	80200	442590	327325	27614984
50	4096	0	22	90100	442839	370254	31003558
50	4096	0	22	100000	443490	405211	34356285
50	4096	0	23	10900	448305	134330	4270246
50	4096	0	23	20800	444933	164706	7597977
50	4096	0	23	30700	444855	196536	10986147
50	4096	0	23	40600	443666	233963	14283369
50	4096	0	23	50500	443338	259725	17591797
50	4096	0	23	60400	443719	287282	20984529
50	4096	0	23	70300	443236	318283	24335962
50	4096	0	23	80200	443092	344295	27691638
50	4096	0	23	90100	443394	364673	31103837
50	4096	0	23	100000	443135	402058	34437621
50	4096	0	24	10900	448008	143981	4288269
50	4096	0	24	20800	444550	161743	7591485
50	4096	0	24	30700	444245	187575	10892462
50	4096	0	24	40600	443704	217550	14273655
50	4096	0	24	50500	443753	250646	17615694
50	4096	0	24	60400	443327	265487	20936389
50	4096	0	24	70300	443199	313447	24282344
50	4096	0	24	80200	443030	344908	27612274
50	4096	0	24	90100	443282	363755	30979923
50	4096	0	24	100000	443146	407735	34363550
50	4096	0	25	10900	448018	132443	4267292
50	4096	0	25	20800	444583	169318	7613797
50	4096	0	25	30700	443855	189753	10926409
50	4096	0	25	40600	443880	220543	14275666
50	4096	0	25	50500	443633	250270	17641404
50	4096	0	25	60400	443613	271617	21023449
50	4096	0	25	70300	442490	315989	24329183
50	4096	0	25	80200	443059	324196	27627382
50	4096	0	25	90100	443085	367105	30971170
50	4096	0	25	100000	442912	394600	34323397
50	4096	0	26	10900	448113	132949	4262387
50	4096	0	26	20800	444802	161325	7560847
50	4096	0	26	30700	444532	187567	10952503
50	4096	0	26	40600	443517	216799	14308533
50	4096	0	26	50500	443544	243417	17615368
50	4096	0	26	60400	443209	268286	20958983
50	4096	0	26	70300	443084	305050	24305218
50	4096	0	26	80200	442720	339749	27536744
50	4096	0	26	90100	443410	360053	30942115
50	4096	0	26	100000	443440	400722	34326791
50	4096	0	27	10900	448130	144450	4279941
50	4096	0	27	20800	445060	162014	7582292
50	4096	0	27	30700	444514	192731	10949046
50	4096	0	27	40600	443700	220523	14276500
50	4096	0	27	50500	443626	245665	17619670
50	4096	0	27	60400	443102	273110	20938050
50	4096	0	27	70300	442956	293325	24296007
50	4096	0	27	80200	443025	343813	27651321
50	4096	0	27	90100	443023	367544	31057993
50	4096	0	27	100000	442887	395645	34363330
50	4096	0	28	10900	447839	131035	4277668
50	4096	0	28	20800	444872	162105	7592321
50	4096	0	28	30700	444252	193462	10926135
50	4096	0	28	40600	444066	229611	14298810
50	4096	0	28	50500	443451	251368	17622523
50	4096	0	28	60400	443750	280197	21011192
50	4096	0	28	70300	443408	314903	24311647
50	4096	0	28	80200	442936	331416	27649070
50	4096	0	28	90100	443211	370469	31023991
50	4096	0	28	100000	443205	401309	34345317
50	4096	0	29	10900	447778	132454	4244952
50	4096	0	29	20800	444970	157940	7572132
50	4096	0	29	30700	444007	188231	10899571
50	4096	0	29	40600	444106	219246	14298053
50	4096	0	29	50500	443065	247066	17635814
50	4096	0	29	60400	443222	282868	20973166
50	4096	0	29	70300	442925	308467	24276007
50	4096	0	29	80200	443054	343112	27629332
50	4096	0	29	90100	442622	394757	30917435
50	4096	0	29	100000	443244	384514	34313385
50	4096	0	30	10900	447896	133302	4253332
50	4096	0	30	20800	445164	159511	7640090
50	4096	0	30	30700	444276	191068	10994183
50	4096	0	30	40600	442989	217613	14242154
50	4096	0	30	50500	443688	239867	17637750
50	4096	0	30	60400	443112	273212	20936736
50	4096	0	30	70300	443335	309595	24262492
50	4096	0	30	80200	442788	328779	27595584
50	4096	0	30	90100	443522	358031	30987730
50	4096	0	30	100000	443026	381656	34340757
50	4096	0	31	10900	447481	131983	4242573
50	4096	0	31	20800	444536	164157	7578806
50	4096	0	31	30700	444433	205466	10932979
50	4096	0	31	40600	443658	213270	14288409
50	4096	0	31	50500	443632	251476	17622347
50	4096	0	31	60400	443517	269853	20973230
50	4096	0	31	70300	443180	305958	24324808
50	4096	0	31	80200	442621	328603	27604737
50	4096	0	31	90100	443326	348361	30972685
50	4096	0	31	100000	443207	382362	34348578
50	4096	0	32	10900	447935	132341	4264156
50	4096	0	32	20800	444416	166600	7585045
50	4096	0	32	30700	444129	188390	10898265
50	4096	0	32	40600	443235	220327	14211430
50	4096	0	32	50500	443506	247085	17557770
50	4096	0	32	60400	443246	279629	20894947
50	4096	0	32	70300	443134	325818	24273585
50	4096	0	32	80200	443212	352751	27672177
50	4096	0	32	90100	443005	372704	31000393
50	4096	0	32	100000	443116	422082	34309435
50	4096	0	33	10900	447747	134800	4269891
50	4096	0	33	20800	444891	168161	7629252
50	4096	0	33	30700	443950	204334	10925180
50	4096	0	33	40600	443657	232455	14232396
50	4096	0	33	50500	443304	262746	17560288
50	4096	0	33	60400	443667	293939	20924342
50	4096	0	33	70300	443183	311453	24275677
50	4096	0	33	80200	443211	338783	27654726
50	4096	0	33	90100	443447	369115	31038782
50	4096	0	33	100000	443499	400508	34437184
50	4096	0	34	10900	447712	144379	4263406
50	4096	0	34	20800	444720	171089	7613704
