Evaluation Setup: /home/mmenning/working/evalXMLs/uniformSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/sequential/base.xml 
50	4096	0	26	30700	105187898	30700000	30700000
50	4096	0	26	40600	276689175	40600000	40600000
50	4096	0	26	50500	153640763	50500000	50500000
50	4096	0	26	60400	467489391	60400000	60400000
50	4096	0	26	70300	166639142	70300000	70300000
50	4096	0	26	80200	265520531	80200000	80200000
50	4096	0	26	90100	469891803	90100000	90100000
50	4096	0	26	100000	681147991	100000000	100000000
50	4096	0	27	10900	29264330	10900000	10900000
50	4096	0	27	20800	73012129	20800000	20800000
50	4096	0	27	30700	113055685	30700000	30700000
50	4096	0	27	40600	203284597	40600000	40600000
50	4096	0	27	50500	243074553	50500000	50500000
50	4096	0	27	60400	178542987	60400000	60400000
50	4096	0	27	70300	374369227	70300000	70300000
50	4096	0	27	80200	569905688	80200000	80200000
50	4096	0	27	90100	650306331	90100000	90100000
50	4096	0	27	100000	255264374	100000000	100000000
50	4096	0	28	10900	29046989	10900000	10900000
50	4096	0	28	20800	91373071	20800000	20800000
50	4096	0	28	30700	159197827	30700000	30700000
50	4096	0	28	40600	109753985	40600000	40600000
50	4096	0	28	50500	283198815	50500000	50500000
50	4096	0	28	60400	355233995	60400000	60400000
50	4096	0	28	70300	550973830	70300000	70300000
50	4096	0	28	80200	259230644	80200000	80200000
50	4096	0	28	90100	244615092	90100000	90100000
50	4096	0	28	100000	547592555	100000000	100000000
50	4096	0	29	10900	30371500	10900000	10900000
50	4096	0	29	20800	71587510	20800000	20800000
50	4096	0	29	30700	157485378	30700000	30700000
50	4096	0	29	40600	196396822	40600000	40600000
50	4096	0	29	50500	207212827	50500000	50500000
50	4096	0	29	60400	372264378	60400000	60400000
50	4096	0	29	70300	151169131	70300000	70300000
50	4096	0	29	80200	345812747	80200000	80200000
50	4096	0	29	90100	549825222	90100000	90100000
50	4096	0	29	100000	797753156	100000000	100000000
50	4096	0	30	10900	29922040	10900000	10900000
50	4096	0	30	20800	91037392	20800000	20800000
50	4096	0	30	30700	95488544	30700000	30700000
50	4096	0	30	40600	267474953	40600000	40600000
50	4096	0	30	50500	155210315	50500000	50500000
50	4096	0	30	60400	242567516	60400000	60400000
50	4096	0	30	70300	438603145	70300000	70300000
50	4096	0	30	80200	634404212	80200000	80200000
50	4096	0	30	90100	395966424	90100000	90100000
50	4096	0	30	100000	270011365	100000000	100000000
50	4096	0	31	10900	30285857	10900000	10900000
50	4096	0	31	20800	72528781	20800000	20800000
50	4096	0	31	30700	123150944	30700000	30700000
50	4096	0	31	40600	170662761	40600000	40600000
50	4096	0	31	50500	311264747	50500000	50500000
50	4096	0	31	60400	394999501	60400000	60400000
50	4096	0	31	70300	517464966	70300000	70300000
50	4096	0	31	80200	129949733	80200000	80200000
50	4096	0	31	90100	324188321	90100000	90100000
50	4096	0	31	100000	548338904	100000000	100000000
50	4096	0	32	10900	31453150	10900000	10900000
50	4096	0	32	20800	88305702	20800000	20800000
50	4096	0	32	30700	164917791	30700000	30700000
50	4096	0	32	40600	127077537	40600000	40600000
50	4096	0	32	50500	280296874	50500000	50500000
50	4096	0	32	60400	213404326	60400000	60400000
50	4096	0	32	70300	228432330	70300000	70300000
50	4096	0	32	80200	424935259	80200000	80200000
50	4096	0	32	90100	629098931	90100000	90100000
50	4096	0	32	100000	616527675	100000000	100000000
50	4096	0	33	10900	31217793	10900000	10900000
50	4096	0	33	20800	78752254	20800000	20800000
50	4096	0	33	30700	134616765	30700000	30700000
50	4096	0	33	40600	233623508	40600000	40600000
50	4096	0	33	50500	148916330	50500000	50500000
50	4096	0	33	60400	282386146	60400000	60400000
50	4096	0	33	70300	478362287	70300000	70300000
50	4096	0	33	80200	667498844	80200000	80200000
50	4096	0	33	90100	148131003	90100000	90100000
50	4096	0	33	100000	414506314	100000000	100000000
50	4096	0	34	10900	30935349	10900000	10900000
50	4096	0	34	20800	86788785	20800000	20800000
50	4096	0	34	30700	106847363	30700000	30700000
50	4096	0	34	40600	249808097	40600000	40600000
50	4096	0	34	50500	225505442	50500000	50500000
50	4096	0	34	60400	434887448	60400000	60400000
50	4096	0	34	70300	316440613	70300000	70300000
50	4096	0	34	80200	199801318	80200000	80200000
50	4096	0	34	90100	403881026	90100000	90100000
50	4096	0	34	100000	692554183	100000000	100000000
50	4096	0	35	10900	29946604	10900000	10900000
50	4096	0	35	20800	83753238	20800000	20800000
50	4096	0	35	30700	138570555	30700000	30700000
50	4096	0	35	40600	138875049	40600000	40600000
50	4096	0	35	50500	317917529	50500000	50500000
50	4096	0	35	60400	123258728	60400000	60400000
50	4096	0	35	70300	308033384	70300000	70300000
50	4096	0	35	80200	504510070	80200000	80200000
50	4096	0	35	90100	708516719	90100000	90100000
50	4096	0	35	100000	258884061	100000000	100000000
50	4096	0	36	10900	28199978	10900000	10900000
50	4096	0	36	20800	80321869	20800000	20800000
50	4096	0	36	30700	173566821	30700000	30700000
50	4096	0	36	40600	151335649	40600000	40600000
50	4096	0	36	50500	221584397	50500000	50500000
50	4096	0	36	60400	322171794	60400000	60400000
50	4096	0	36	70300	518108678	70300000	70300000
50	4096	0	36	80200	452391467	80200000	80200000
50	4096	0	36	90100	179999731	90100000	90100000
50	4096	0	36	100000	415835235	100000000	100000000
50	4096	0	37	10900	27487381	10900000	10900000
50	4096	0	37	20800	85797163	20800000	20800000
50	4096	0	37	30700	112766920	30700000	30700000
50	4096	0	37	40600	268093623	40600000	40600000
50	4096	0	37	50500	156001473	50500000	50500000
50	4096	0	37	60400	474286681	60400000	60400000
50	4096	0	37	70300	139048013	70300000	70300000
50	4096	0	37	80200	279133979	80200000	80200000
50	4096	0	37	90100	483656459	90100000	90100000
50	4096	0	37	100000	694033010	100000000	100000000
50	4096	0	38	10900	28481948	10900000	10900000
50	4096	0	38	20800	75193010	20800000	20800000
50	4096	0	38	30700	110342627	30700000	30700000
50	4096	0	38	40600	217080701	40600000	40600000
50	4096	0	38	50500	229295906	50500000	50500000
50	4096	0	38	60400	191925450	60400000	60400000
50	4096	0	38	70300	387491188	70300000	70300000
50	4096	0	38	80200	583846368	80200000	80200000
50	4096	0	38	90100	610998898	90100000	90100000
50	4096	0	38	100000	271706940	100000000	100000000
50	4096	0	39	10900	29232539	10900000	10900000
50	4096	0	39	20800	88960508	20800000	20800000
50	4096	0	39	30700	155205927	30700000	30700000
50	4096	0	39	40600	114336548	40600000	40600000
50	4096	0	39	50500	295708133	50500000	50500000
50	4096	0	39	60400	361855438	60400000	60400000
50	4096	0	39	70300	557777806	70300000	70300000
50	4096	0	39	80200	223722268	80200000	80200000
50	4096	0	39	90100	258933072	90100000	90100000
50	4096	0	39	100000	559717413	100000000	100000000
50	4096	0	40	10900	29063429	10900000	10900000
50	4096	0	40	20800	72150386	20800000	20800000
50	4096	0	40	30700	166306846	30700000	30700000
50	4096	0	40	40600	181769096	40600000	40600000
50	4096	0	40	50500	219212814	50500000	50500000
50	4096	0	40	60400	342325598	60400000	60400000
50	4096	0	40	70300	163415047	70300000	70300000
50	4096	0	40	80200	358519463	80200000	80200000
50	4096	0	40	90100	562927274	90100000	90100000
50	4096	0	40	100000	762862031	100000000	100000000
50	4096	0	41	10900	29643597	10900000	10900000
50	4096	0	41	20800	91080980	20800000	20800000
50	4096	0	41	30700	96804364	30700000	30700000
50	4096	0	41	40600	274582798	40600000	40600000
50	4096	0	41	50500	139631579	50500000	50500000
50	4096	0	41	60400	249308584	60400000	60400000
50	4096	0	41	70300	445207064	70300000	70300000
50	4096	0	41	80200	641442917	80200000	80200000
50	4096	0	41	90100	350172923	90100000	90100000
50	4096	0	41	100000	282922419	100000000	100000000
50	4096	0	42	10900	30083729	10900000	10900000
50	4096	0	42	20800	71213592	20800000	20800000
50	4096	0	42	30700	118468482	30700000	30700000
50	4096	0	42	40600	183897461	40600000	40600000
50	4096	0	42	50500	295943654	50500000	50500000
50	4096	0	42	60400	401725642	60400000	60400000
50	4096	0	42	70300	484315436	70300000	70300000
50	4096	0	42	80200	138412327	80200000	80200000
50	4096	0	42	90100	337770420	90100000	90100000
50	4096	0	42	100000	561055203	100000000	100000000
50	4096	0	43	10900	29705797	10900000	10900000
50	4096	0	43	20800	90602728	20800000	20800000
50	4096	0	43	30700	160022794	30700000	30700000
50	4096	0	43	40600	118149622	40600000	40600000
50	4096	0	43	50500	293218206	50500000	50500000
50	4096	0	43	60400	189543405	60400000	60400000
50	4096	0	43	70300	242428221	70300000	70300000
50	4096	0	43	80200	438062164	80200000	80200000
50	4096	0	43	90100	642611692	90100000	90100000
50	4096	0	43	100000	568490173	100000000	100000000
50	4096	0	44	10900	30818132	10900000	10900000
50	4096	0	44	20800	73671161	20800000	20800000
50	4096	0	44	30700	143807852	30700000	30700000
50	4096	0	44	40600	216954217	40600000	40600000
50	4096	0	44	50500	161141463	50500000	50500000
50	4096	0	44	60400	288977195	60400000	60400000
50	4096	0	44	70300	485005209	70300000	70300000
50	4096	0	44	80200	643921260	80200000	80200000
50	4096	0	44	90100	138625947	90100000	90100000
50	4096	0	44	100000	426733841	100000000	100000000
50	4096	0	45	10900	31517924	10900000	10900000
50	4096	0	45	20800	88144157	20800000	20800000
50	4096	0	45	30700	102353029	30700000	30700000
50	4096	0	45	40600	258207944	40600000	40600000
50	4096	0	45	50500	208346629	50500000	50500000
50	4096	0	45	60400	441434123	60400000	60400000
50	4096	0	45	70300	284107330	70300000	70300000
50	4096	0	45	80200	213392659	80200000	80200000
50	4096	0	45	90100	417718885	90100000	90100000
50	4096	0	45	100000	705162085	100000000	100000000
50	4096	0	46	10900	31015658	10900000	10900000
50	4096	0	46	20800	79256113	20800000	20800000
50	4096	0	46	30700	131482572	30700000	30700000
50	4096	0	46	40600	151589789	40600000	40600000
50	4096	0	46	50500	304170619	50500000	50500000
50	4096	0	46	60400	131509690	60400000	60400000
50	4096	0	46	70300	321644641	70300000	70300000
50	4096	0	46	80200	517567809	80200000	80200000
50	4096	0	46	90100	721941821	90100000	90100000
50	4096	0	46	100000	215873599	100000000	100000000
50	4096	0	47	10900	30367018	10900000	10900000
50	4096	0	47	20800	85815679	20800000	20800000
50	4096	0	47	30700	171041327	30700000	30700000
50	4096	0	47	40600	141397065	40600000	40600000
50	4096	0	47	50500	234584821	50500000	50500000
50	4096	0	47	60400	329148589	60400000	60400000
50	4096	0	47	70300	524885094	70300000	70300000
50	4096	0	47	80200	412691407	80200000	80200000
50	4096	0	47	90100	193636588	90100000	90100000
50	4096	0	47	100000	428748131	100000000	100000000
50	4096	0	48	10900	29770420	10900000	10900000
50	4096	0	48	20800	84422657	20800000	20800000
50	4096	0	48	30700	122109004	30700000	30700000
50	4096	0	48	40600	254954252	40600000	40600000
50	4096	0	48	50500	162935595	50500000	50500000
50	4096	0	48	60400	467164181	60400000	60400000
50	4096	0	48	70300	125002191	70300000	70300000
50	4096	0	48	80200	292675172	80200000	80200000
50	4096	0	48	90100	496791226	90100000	90100000
50	4096	0	48	100000	705227543	100000000	100000000
50	4096	0	49	10900	28307150	10900000	10900000
50	4096	0	49	20800	79272746	20800000	20800000
50	4096	0	49	30700	108867053	30700000	30700000
50	4096	0	49	40600	230528277	40600000	40600000
50	4096	0	49	50500	215386374	50500000	50500000
50	4096	0	49	60400	204675123	60400000	60400000
50	4096	0	49	70300	401136594	70300000	70300000
50	4096	0	49	80200	596764611	80200000	80200000
50	4096	0	49	90100	568011110	90100000	90100000
50	4096	0	49	100000	286020538	100000000	100000000
50	4096	0	50	10900	27712103	10900000	10900000
50	4096	0	50	20800	86587044	20800000	20800000
50	4096	0	50	30700	148417856	30700000	30700000
50	4096	0	50	40600	122903746	40600000	40600000
50	4096	0	50	50500	308379049	50500000	50500000
50	4096	0	50	60400	368480481	60400000	60400000
50	4096	0	50	70300	564409550	70300000	70300000
50	4096	0	50	80200	187436639	80200000	80200000
50	4096	0	50	90100	271861732	90100000	90100000
50	4096	0	50	100000	572171962	100000000	100000000
50	4096	0	51	10900	28778305	10900000	10900000
50	4096	0	51	20800	75392890	20800000	20800000
50	4096	0	51	30700	172893763	30700000	30700000
50	4096	0	51	40600	168703497	40600000	40600000
50	4096	0	51	50500	231559024	50500000	50500000
50	4096	0	51	60400	314438377	60400000	60400000
50	4096	0	51	70300	176098811	70300000	70300000
50	4096	0	51	80200	372160346	80200000	80200000
50	4096	0	51	90100	576489327	90100000	90100000
50	4096	0	51	100000	719555918	100000000	100000000
50	4096	0	52	10900	28958525	10900000	10900000
50	4096	0	52	20800	89083984	20800000	20800000
50	4096	0	52	30700	101926104	30700000	30700000
50	4096	0	52	40600	278579064	40600000	40600000
50	4096	0	52	50500	126651472	50500000	50500000
50	4096	0	52	60400	255841629	60400000	60400000
50	4096	0	52	70300	451977051	70300000	70300000
50	4096	0	52	80200	647742535	80200000	80200000
50	4096	0	52	90100	306379659	90100000	90100000
50	4096	0	52	100000	294825087	100000000	100000000
50	4096	0	53	10900	29174058	10900000	10900000
50	4096	0	53	20800	71761410	20800000	20800000
50	4096	0	53	30700	114218351	30700000	30700000
50	4096	0	53	40600	197168824	40600000	40600000
50	4096	0	53	50500	281743757	50500000	50500000
50	4096	0	53	60400	408108790	60400000	60400000
50	4096	0	53	70300	450117821	70300000	70300000
50	4096	0	53	80200	150153903	80200000	80200000
50	4096	0	53	90100	351582111	90100000	90100000
50	4096	0	53	100000	572299635	100000000	100000000
50	4096	0	54	10900	29856447	10900000	10900000
50	4096	0	54	20800	91375430	20800000	20800000
50	4096	0	54	30700	159423212	30700000	30700000
50	4096	0	54	40600	110794847	40600000	40600000
50	4096	0	54	50500	305359681	50500000	50500000
50	4096	0	54	60400	165987112	60400000	60400000
50	4096	0	54	70300	255059026	70300000	70300000
50	4096	0	54	80200	451332050	80200000	80200000
50	4096	0	54	90100	655558679	90100000	90100000
50	4096	0	54	100000	520443893	100000000	100000000
50	4096	0	55	10900	29936035	10900000	10900000
50	4096	0	55	20800	70714682	20800000	20800000
50	4096	0	55	30700	153397907	30700000	30700000
50	4096	0	55	40600	202030278	40600000	40600000
50	4096	0	55	50500	172788079	50500000	50500000
50	4096	0	55	60400	295711757	60400000	60400000
50	4096	0	55	70300	492132395	70300000	70300000
50	4096	0	55	80200	610180175	80200000	80200000
50	4096	0	55	90100	138791309	90100000	90100000
50	4096	0	55	100000	438777930	100000000	100000000
50	4096	0	56	10900	29825755	10900000	10900000
50	4096	0	56	20800	89560015	20800000	20800000
50	4096	0	56	30700	96636911	30700000	30700000
50	4096	0	56	40600	264257560	40600000	40600000
50	4096	0	56	50500	190624110	50500000	50500000
50	4096	0	56	60400	447977862	60400000	60400000
50	4096	0	56	70300	251626282	70300000	70300000
50	4096	0	56	80200	226622874	80200000	80200000
50	4096	0	56	90100	430748075	90100000	90100000
50	4096	0	56	100000	717140111	100000000	100000000
50	4096	0	57	10900	30965781	10900000	10900000
50	4096	0	57	20800	73895899	20800000	20800000
50	4096	0	57	30700	125529610	30700000	30700000
50	4096	0	57	40600	164710497	40600000	40600000
50	4096	0	57	50500	289452199	50500000	50500000
50	4096	0	57	60400	142452737	60400000	60400000
50	4096	0	57	70300	334980088	70300000	70300000
50	4096	0	57	80200	531249131	80200000	80200000
50	4096	0	57	90100	729737253	90100000	90100000
50	4096	0	57	100000	178617300	100000000	100000000
50	4096	0	58	10900	31229474	10900000	10900000
50	4096	0	58	20800	87978443	20800000	20800000
50	4096	0	58	30700	166843999	30700000	30700000
50	4096	0	58	40600	130459612	40600000	40600000
50	4096	0	58	50500	246788208	50500000	50500000
50	4096	0	58	60400	335517520	60400000	60400000
50	4096	0	58	70300	531125878	70300000	70300000
50	4096	0	58	80200	370797455	80200000	80200000
50	4096	0	58	90100	206426294	90100000	90100000
50	4096	0	58	100000	440229894	100000000	100000000
50	4096	0	59	10900	31079548	10900000	10900000
50	4096	0	59	20800	79978525	20800000	20800000
50	4096	0	59	30700	130439644	30700000	30700000
50	4096	0	59	40600	238810356	40600000	40600000
50	4096	0	59	50500	172267303	50500000	50500000
50	4096	0	59	60400	448040059	60400000	60400000
50	4096	0	59	70300	125227382	70300000	70300000
50	4096	0	59	80200	305966114	80200000	80200000
50	4096	0	59	90100	510174112	90100000	90100000
50	4096	0	59	100000	719115732	100000000	100000000
50	4096	0	60	10900	30146539	10900000	10900000
50	4096	0	60	20800	84474372	20800000	20800000
50	4096	0	60	30700	107300358	30700000	30700000
50	4096	0	60	40600	243560618	40600000	40600000
50	4096	0	60	50500	201751025	50500000	50500000
50	4096	0	60	60400	218553590	60400000	60400000
50	4096	0	60	70300	414606660	70300000	70300000
50	4096	0	60	80200	611135680	80200000	80200000
50	4096	0	60	90100	525809568	90100000	90100000
50	4096	0	60	100000	302682651	100000000	100000000
50	4096	0	61	10900	28966480	10900000	10900000
50	4096	0	61	20800	84542483	20800000	20800000
50	4096	0	61	30700	141354042	30700000	30700000
50	4096	0	61	40600	133336124	40600000	40600000
50	4096	0	61	50500	319736717	50500000	50500000
50	4096	0	61	60400	374806602	60400000	60400000
50	4096	0	61	70300	570850815	70300000	70300000
50	4096	0	61	80200	152380472	80200000	80200000
50	4096	0	61	90100	285189508	90100000	90100000
50	4096	0	61	100000	584352290	100000000	100000000
50	4096	0	62	10900	27474846	10900000	10900000
50	4096	0	62	20800	78146496	20800000	20800000
50	4096	0	62	30700	173323667	30700000	30700000
50	4096	0	62	40600	156516267	40600000	40600000
50	4096	0	62	50500	243881764	50500000	50500000
50	4096	0	62	60400	287073001	60400000	60400000
50	4096	0	62	70300	189612792	70300000	70300000
50	4096	0	62	80200	385195328	80200000	80200000
50	4096	0	62	90100	589493801	90100000	90100000
50	4096	0	62	100000	671774987	100000000	100000000
50	4096	0	63	10900	28021716	10900000	10900000
50	4096	0	63	20800	86609694	20800000	20800000
50	4096	0	63	30700	109550970	30700000	30700000
50	4096	0	63	40600	272544855	40600000	40600000
50	4096	0	63	50500	124695964	50500000	50500000
50	4096	0	63	60400	262710237	60400000	60400000
50	4096	0	63	70300	458505573	70300000	70300000
50	4096	0	63	80200	654735604	80200000	80200000
50	4096	0	63	90100	262615638	90100000	90100000
50	4096	0	63	100000	307029727	100000000	100000000
