Evaluation Setup: /home/mmenning/working/evalXMLs/memUniformSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/sequential/base.xml 
50	4096	0	57	90100	103672831785	15224772100	15819337282
50	4096	0	57	100000	27394035980	16260107435	16234895813
50	4096	0	58	10900	1935019659	1806860649	1930576424
50	4096	0	58	20800	9975226638	3550894802	3723817790
50	4096	0	58	30700	23480236756	5373696026	5586459582
50	4096	0	58	40600	16729247468	6702242256	7071379944
50	4096	0	58	50500	34634252344	8391418077	8811202642
50	4096	0	58	60400	46946653161	9830775105	10376143571
50	4096	0	58	70300	75994540932	11610269318	12311189071
50	4096	0	58	80200	51506627002	13149271849	13748957105
50	4096	0	58	90100	29496618570	15331309254	15551243234
50	4096	0	58	100000	64673728008	16213873217	16857432541
50	4096	0	59	10900	2070680822	1614459538	1780496955
50	4096	0	59	20800	8048588969	3940385716	3550807734
50	4096	0	59	30700	16998779571	5338235676	5614797625
50	4096	0	59	40600	34307887916	6946170036	7062179699
50	4096	0	59	50500	22057242557	8319203265	8477932178
50	4096	0	59	60400	60940147076	10442921843	10766212506
50	4096	0	59	70300	14681470153	11384394308	12000986759
50	4096	0	59	80200	43853280028	13303325644	13648960796
50	4096	0	59	90100	72489320307	15289899306	15781380938
50	4096	0	59	100000	102168436595	16123800768	17013732646
50	4096	0	60	10900	2244711760	1842911228	1771767526
50	4096	0	60	20800	9858767968	3479518635	3584295267
50	4096	0	60	30700	13514087759	4956013560	5230337824
50	4096	0	60	40600	34216259401	6823720997	7290066569
50	4096	0	60	50500	27803881571	8056569636	8457725879
50	4096	0	60	60400	31205421519	9620340036	10021898646
50	4096	0	60	70300	58760875616	11281461553	11788415270
50	4096	0	60	80200	84959875336	13032380570	13378522396
50	4096	0	60	90100	71897669304	14576576069	15172298204
50	4096	0	60	100000	42037694488	15777227674	16504757857
50	4096	0	61	10900	1733025260	1733477080	1575244685
50	4096	0	61	20800	9825416694	3461610075	3787961518
50	4096	0	61	30700	18739102384	5062752290	5300677057
50	4096	0	61	40600	16912280752	6748883720	6844535772
50	4096	0	61	50500	45617258280	7831292658	8310739693
50	4096	0	61	60400	51770730455	9677531939	10001528556
50	4096	0	61	70300	79592819081	11158981552	11701834435
50	4096	0	61	80200	19324701188	13380184022	13706399917
50	4096	0	61	90100	40025900346	14792033435	15339089867
50	4096	0	61	100000	83272083684	16023012139	16371997522
50	4096	0	62	10900	1665510568	1877684368	1795063573
50	4096	0	62	20800	8588536860	3903407102	4109631828
50	4096	0	62	30700	24473972888	5306813646	5649927233
50	4096	0	62	40600	20974721366	6694755166	7038194513
50	4096	0	62	50500	33817773590	8127953531	8525273222
50	4096	0	62	60400	38959460234	9768775745	10248207094
50	4096	0	62	70300	26537053957	11687005151	12112782844
50	4096	0	62	80200	56142678495	13133500605	13466186114
50	4096	0	62	90100	84238443586	14922057511	15148307537
50	4096	0	62	100000	96779557537	16169549616	16691270306
50	4096	0	63	10900	1739193521	1597251520	1767609794
50	4096	0	63	20800	10756554222	3978598599	4112142992
50	4096	0	63	30700	14867953723	5973783242	5173181613
50	4096	0	63	40600	39666125550	7518527920	7690676989
50	4096	0	63	50500	17442974975	8007090308	8434418990
50	4096	0	63	60400	37946446851	9990441469	10442197219
50	4096	0	63	70300	66162361932	11839417888	12233564086
50	4096	0	63	80200	93845615745	13322482816	13689404581
50	4096	0	63	90100	36590321797	14967763415	15410043767
50	4096	0	63	100000	45527521218	16093407594	17341894615
50	4096	0	64	10900	1819050805	1767652230	1534532409
50	4096	0	64	20800	7977283193	3648179022	3873647340
50	4096	0	64	30700	15416693896	4927349349	5190146896
50	4096	0	64	40600	29660035815	7120237686	7577326051
50	4096	0	64	50500	38196704873	8301692468	8694722097
50	4096	0	64	60400	59068681499	10134860557	10663240849
50	4096	0	64	70300	58775492424	11882096284	12007297433
50	4096	0	64	80200	22864560220	13500662875	14324774488
50	4096	0	64	90100	54771419019	15042539791	15605982132
50	4096	0	64	100000	87127109430	16562117610	17415694451
50	4096	0	65	10900	1946633967	1879184628	1782504117
50	4096	0	65	20800	11078124946	3530737536	3750597152
50	4096	0	65	30700	19612711223	5080818957	5429505715
50	4096	0	65	40600	13385563890	6645185719	6786298355
50	4096	0	65	50500	44700631524	8241193272	8825044053
50	4096	0	65	60400	17787862300	9761079447	10271264095
50	4096	0	65	70300	37517860594	11601005558	11928348970
50	4096	0	65	80200	65581285586	13334700831	13783461898
50	4096	0	65	90100	93275691313	15196591111	15702184109
50	4096	0	65	100000	64512316834	16172262054	16543947327
50	4096	0	66	10900	2344212131	1722997957	1893552619
50	4096	0	66	20800	8019836538	3727297964	3454539454
50	4096	0	66	30700	22898127735	5320285376	5398430957
50	4096	0	66	40600	25929791146	6755885634	7183068589
50	4096	0	66	50500	26084479244	8348496293	8610916902
50	4096	0	66	60400	43006684285	9809149035	10288242586
50	4096	0	66	70300	71672594690	11230887881	11817952608
50	4096	0	66	80200	81336455727	12810880704	13440817880
50	4096	0	66	90100	19390891067	15018248117	15350495292
50	4096	0	66	100000	65487967071	15645870265	16703036138
50	4096	0	67	10900	1946375803	1748993464	1783977835
50	4096	0	67	20800	10614357243	3581367429	3764344241
50	4096	0	67	30700	12353394760	5155688584	5221687030
50	4096	0	67	40600	37530953550	6571958300	6972782855
50	4096	0	67	50500	23441683066	7887633731	8153278126
50	4096	0	67	60400	61835033834	9894094863	10415868580
50	4096	0	67	70300	29421512140	11289732320	11816291927
50	4096	0	67	80200	34156587662	12938036835	13652531522
50	4096	0	67	90100	64097911184	15003503327	15395087847
50	4096	0	67	100000	104974309492	15646909580	16579991864
50	4096	0	68	10900	1879264021	1655526670	1688930694
50	4096	0	68	20800	7171189315	3695884574	3877413446
50	4096	0	68	30700	15853576546	5202831766	5487130522
50	4096	0	68	40600	24224675497	6757672878	7133144555
50	4096	0	68	50500	38529649391	7939509988	8308175415
50	4096	0	68	60400	17875932780	9928276898	10377496157
50	4096	0	68	70300	48581762838	11529528571	11964315496
50	4096	0	68	80200	76296385408	13170410561	14188194703
50	4096	0	68	90100	99454454033	15022530841	15826042480
50	4096	0	68	100000	21970301823	15662135067	16343714449
50	4096	0	69	10900	1934371232	1447143801	1544244703
50	4096	0	69	20800	9430133169	3749272975	3546672508
50	4096	0	69	30700	21848002506	5268268626	5504769544
50	4096	0	69	40600	17303507635	6996720279	7432881994
50	4096	0	69	50500	37792676749	8253582530	8628882012
50	4096	0	69	60400	48255836253	10353109143	10705543547
50	4096	0	69	70300	75699134129	11761301775	12449708136
50	4096	0	69	80200	45662136764	13005768139	13914346673
50	4096	0	69	90100	32142594917	14703009645	15451821118
50	4096	0	69	100000	67933781025	15986018966	16468638190
50	4096	0	70	10900	1964297766	1308065714	1394117880
50	4096	0	70	20800	6895493568	3241294862	3506153151
50	4096	0	70	30700	16152064688	5067435489	5313000786
50	4096	0	70	40600	32280526361	7151171295	7442533307
50	4096	0	70	50500	25468840744	8293505836	8518991378
50	4096	0	70	60400	58285156741	9926126270	10222850461
50	4096	0	70	70300	16272029429	11454926174	11933011207
50	4096	0	70	80200	44743415227	12877473311	13440528935
50	4096	0	70	90100	74653203008	14747216063	15358646191
50	4096	0	70	100000	104437898712	15692678407	16991826794
50	4096	0	71	10900	1948205227	1386920460	1432128576
50	4096	0	71	20800	9205646388	3722722689	3839670331
50	4096	0	71	30700	11897131488	5446180757	5749974852
50	4096	0	71	40600	36775917531	7102404049	7325895958
50	4096	0	71	50500	26893376491	8327682438	9034983259
50	4096	0	71	60400	33225760902	9868885263	10211893388
50	4096	0	71	70300	61492827225	11826481982	12296378953
50	4096	0	71	80200	88932525445	12995891929	13891458831
50	4096	0	71	90100	68372079469	14904899220	15711887395
50	4096	0	71	100000	46363437371	15826326880	16434096441
50	4096	0	72	10900	1882188741	1327708048	1292238007
50	4096	0	72	20800	7688035938	3779611046	4057202411
50	4096	0	72	30700	16973321635	5230421001	5483954693
50	4096	0	72	40600	20326383042	7030895498	7101598913
50	4096	0	72	50500	46267335924	8036223210	8104059365
50	4096	0	72	60400	52526822301	9738970324	10397859417
50	4096	0	72	70300	78018238714	11227178256	12168767279
50	4096	0	72	80200	15772561986	13018113235	13684557070
50	4096	0	72	90100	41697298339	15025701018	15307227970
50	4096	0	72	100000	83889016518	15835622293	16571068970
50	4096	0	73	10900	1815964407	1322980923	1401756112
50	4096	0	73	20800	8052031439	3459025088	3656713708
50	4096	0	73	30700	22241189638	5176495778	5405845610
50	4096	0	73	40600	19020845296	6763501851	7085063628
50	4096	0	73	50500	35536058605	7820619278	8151510100
50	4096	0	73	60400	33995011168	9830839838	10423843005
50	4096	0	73	70300	26802141959	11405621286	11957355843
50	4096	0	73	80200	56454944629	13168182731	13453937924
50	4096	0	73	90100	85837338970	14606499993	15283136510
50	4096	0	73	100000	89677545745	16193909708	16682222830
50	4096	0	74	10900	1690792967	1440180220	1436335797
50	4096	0	74	20800	7922134381	3592047541	3625081318
50	4096	0	74	30700	13732383681	5071027046	5291383665
50	4096	0	74	40600	37877115131	6747521052	6878640009
50	4096	0	74	50500	18348873019	8280257621	8464669497
50	4096	0	74	60400	37385201628	9938170039	10655862795
50	4096	0	74	70300	64785121802	11112057946	11705751722
50	4096	0	74	80200	91159081982	12697263274	13269245784
50	4096	0	74	90100	29973616712	14849157686	15481693994
50	4096	0	74	100000	46948857111	15987166896	16374856309
50	4096	0	75	10900	1674603215	1393500656	1479262654
50	4096	0	75	20800	7484615237	3892457553	3392406863
50	4096	0	75	30700	12805096209	5520534974	5786512224
50	4096	0	75	40600	30625419234	7176225129	7515334799
50	4096	0	75	50500	36129900926	8327194942	8359245921
50	4096	0	75	60400	57696241956	9881787632	10367229991
50	4096	0	75	70300	52036130853	11527015245	12080205953
50	4096	0	75	80200	23403614551	13307976929	13965709475
50	4096	0	75	90100	54342547669	14981770597	15584042466
50	4096	0	75	100000	87639319642	16040069255	16690411284
50	4096	0	76	10900	1663579113	1528763067	1655513593
50	4096	0	76	20800	9063077413	3878607708	4261397485
50	4096	0	76	30700	21080133674	5770865154	6052567903
50	4096	0	76	40600	16624440420	6758857714	7131313102
50	4096	0	76	50500	48792421325	8603893289	8847707053
50	4096	0	76	60400	16409052339	10030641575	10531517744
50	4096	0	76	70300	42258091273	11810189422	12370524149
50	4096	0	76	80200	70624811368	13748332836	14470202128
50	4096	0	76	90100	99908296969	15109751887	15975114252
50	4096	0	76	100000	61947539506	16303014189	16922747821
50	4096	0	77	10900	1863394371	1618590405	1437888369
50	4096	0	77	20800	7799937367	4068983544	4216197663
50	4096	0	77	30700	22129291115	5095543651	5445269161
50	4096	0	77	40600	24376562760	6953055150	7400717332
50	4096	0	77	50500	29999849021	8639418951	9167125028
50	4096	0	77	60400	43692969639	9859347406	10341872528
50	4096	0	77	70300	70759556453	11517347196	12052172303
50	4096	0	77	80200	73164822538	13217567146	13976866820
50	4096	0	77	90100	20692053923	14604746939	15312014613
50	4096	0	77	100000	66365861153	15771382864	16612750976
50	4096	0	78	10900	1769592677	1591474898	1686768698
50	4096	0	78	20800	9072630845	3481423603	3687346856
50	4096	0	78	30700	10342253809	4976033533	5236144665
50	4096	0	78	40600	38403293256	6693010301	6941490856
50	4096	0	78	50500	21207473828	7895918938	8298689126
50	4096	0	78	60400	61520455435	9441122758	9936057015
50	4096	0	78	70300	24199060282	11575412229	11720055756
50	4096	0	78	80200	34293429900	12951831007	13636989167
50	4096	0	78	90100	64699858809	14627309293	15501695774
50	4096	0	78	100000	105300990164	15870025691	16510396688
50	4096	0	79	10900	1731869181	1339157687	1425113477
50	4096	0	79	20800	6473162863	3715127254	3721456089
50	4096	0	79	30700	14444186087	4967198401	5216043474
50	4096	0	79	40600	25217665492	6867378101	6923071447
50	4096	0	79	50500	36981069819	8078128230	8358958779
50	4096	0	79	60400	22657334456	10097384342	10201463972
50	4096	0	79	70300	51256780264	11279241822	12172853324
50	4096	0	79	80200	79838617463	13258249358	13872697980
50	4096	0	79	90100	97132422729	14758306976	15527893984
50	4096	0	79	100000	24128613394	16066925844	16892380948
50	4096	0	80	10900	1895335101	1393435291	1489362684
50	4096	0	80	20800	9935286080	3341886103	3553349571
50	4096	0	80	30700	20817701494	5462046087	5353083655
50	4096	0	80	40600	13587984107	6918942003	7220896617
50	4096	0	80	50500	38330235294	8298144934	8676593826
50	4096	0	80	60400	48414186413	9790306820	10168417913
50	4096	0	80	70300	76298986140	11895883646	12140363819
50	4096	0	80	80200	39776411256	13137426039	13640770207
50	4096	0	80	90100	32777342597	14828024998	15782034291
50	4096	0	80	100000	68520002013	16248868535	17045455369
50	4096	0	81	10900	2007152721	1340190060	1299508354
50	4096	0	81	20800	6234139186	3789749772	3625181009
50	4096	0	81	30700	17520452727	5153909492	5442934294
50	4096	0	81	40600	29179238631	6586686050	7051232221
50	4096	0	81	50500	27055280304	7997398759	8495507096
50	4096	0	81	60400	54642111979	10199655237	10532226053
50	4096	0	81	70300	18865451809	11741637558	12244041908
50	4096	0	81	80200	47688083671	13238389530	13816753130
50	4096	0	81	90100	77394518326	15249417210	15794136215
50	4096	0	81	100000	106868195712	15917971941	16645116138
50	4096	0	82	10900	1975089537	1379798801	1479246623
50	4096	0	82	20800	9712085312	3384532977	3567909351
50	4096	0	82	30700	11707705950	5815186427	6119828187
50	4096	0	82	40600	38576018453	6944838973	7396877923
50	4096	0	82	50500	23829535620	7949694915	8259624497
50	4096	0	82	60400	34095067031	9646111378	10088849843
50	4096	0	82	70300	60964732093	11685854848	12204101475
50	4096	0	82	80200	89067050084	13048477785	13883550310
50	4096	0	82	90100	61595669883	15166465298	15719673402
50	4096	0	82	100000	48935204998	15889816829	16750029428
50	4096	0	83	10900	2109145290	1345449409	1439257390
50	4096	0	83	20800	6956652383	3701469207	4003954379
50	4096	0	83	30700	16797186202	5080897203	5397083149
50	4096	0	83	40600	23528828804	7012317654	7198639198
50	4096	0	83	50500	46641193558	8316168360	8631144635
50	4096	0	83	60400	54136535500	9802169080	10092924461
50	4096	0	83	70300	75820764263	11231027106	11734935051
50	4096	0	83	80200	16662104786	13107161213	13943122726
50	4096	0	83	90100	46027343162	15227774451	16008638208
50	4096	0	83	100000	88793527517	15945155159	16596257393
50	4096	0	84	10900	1784389817	1626419752	1441008790
50	4096	0	84	20800	8560683084	3405359905	3617160591
50	4096	0	84	30700	23348964839	5572485296	5946294987
50	4096	0	84	40600	18713650084	6863811636	7212265712
50	4096	0	84	50500	38546375264	7972543839	8520682428
50	4096	0	84	60400	31945787157	10087402728	10556539600
50	4096	0	84	70300	30606994150	11404833003	12025054445
50	4096	0	84	80200	58683411902	13227225988	13994594287
50	4096	0	84	90100	87314087956	15322440517	15507885455
50	4096	0	84	100000	83036885510	15693362996	16661691796
50	4096	0	85	10900	1905092288	1654380897	1500971118
50	4096	0	85	20800	8350606404	3420217825	3644137291
50	4096	0	85	30700	15252503799	5268884824	5361559831
50	4096	0	85	40600	35383401448	6755085467	6945526081
50	4096	0	85	50500	17730772545	8291414952	8401484015
50	4096	0	85	60400	38927311640	9724596850	10201612754
50	4096	0	85	70300	66436470631	11734844892	12174782591
50	4096	0	85	80200	94486996194	13388971520	13935314734
50	4096	0	85	90100	23400597353	15150830492	15833408740
50	4096	0	85	100000	49221321880	16078789814	16956558999
50	4096	0	86	10900	1739761600	1357872830	1452174600
50	4096	0	86	20800	8039215141	3349587110	3558822262
50	4096	0	86	30700	12080148042	5189440676	5485152837
50	4096	0	86	40600	32694775742	6855099997	7315701272
50	4096	0	86	50500	32339409643	8093891900	8401683599
50	4096	0	86	60400	59740618573	9574042800	10044980766
50	4096	0	86	70300	47320660253	11534408429	12187518831
50	4096	0	86	80200	24290427535	13098229758	13752832877
50	4096	0	86	90100	57309735520	15283941764	15654159180
50	4096	0	86	100000	90312277861	16009133905	16758460923
50	4096	0	87	10900	1640151254	1502561061	1611872226
50	4096	0	87	20800	8906234691	3797324827	3963217758
50	4096	0	87	30700	18346129281	5447327764	5310873302
50	4096	0	87	40600	15037863828	6890035721	7249287090
50	4096	0	87	50500	46808833893	8260769973	8508220498
50	4096	0	87	60400	14690405447	9802634231	10479144443
50	4096	0	87	70300	42229622133	11209225928	11936566776
50	4096	0	87	80200	69647099183	13042886087	13787477629
50	4096	0	87	90100	98187869119	14673001952	15331561062
50	4096	0	87	100000	52767488239	16001769134	16696169600
50	4096	0	88	10900	1773485764	1466757683	1580662894
50	4096	0	88	20800	7930753763	3563973342	3729842803
50	4096	0	88	30700	24084911042	5188883051	5413924912
50	4096	0	88	40600	21729315901	6927198752	7245353246
50	4096	0	88	50500	29621392755	8152827369	8514914413
50	4096	0	88	60400	44058714906	10066777010	10252525472
50	4096	0	88	70300	70333586645	11773242197	12003083958
50	4096	0	88	80200	67596746427	13272267161	14049444692
50	4096	0	88	90100	22284093944	14533459111	15504368677
50	4096	0	88	100000	68437156069	16167745549	16509985771
50	4096	0	89	10900	1636401070	1483810679	1627374569
50	4096	0	89	20800	9181609230	3973876962	4158018197
50	4096	0	89	30700	12295465775	5156962586	5306590780
50	4096	0	89	40600	38899338425	6897977806	7138681811
50	4096	0	89	50500	20098795175	7998523924	8523651727
50	4096	0	89	60400	63545568884	9789807493	10316850964
50	4096	0	89	70300	21186168352	11359200076	11748257522
50	4096	0	89	80200	37543489156	13186860999	14035173764
50	4096	0	89	90100	67436498190	14958911470	15651632717
50	4096	0	89	100000	108566940066	16069838855	16702912725
