Evaluation Setup: /home/mmenning/working/evalXMLs/memClusterSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/sequential/base.xml 
40	4096	0	71	50500	32197617709	7865550386	8300517105
40	4096	0	71	60400	59523898325	9297317194	9793388196
40	4096	0	71	70300	43165370443	11033879046	11509608707
40	4096	0	71	80200	27783291734	13094167462	13697768349
40	4096	0	71	90100	56855015923	14491991379	15188078875
40	4096	0	71	100000	87812242311	15383758800	15914697467
40	4096	0	72	10900	1863613117	1351963681	1450112551
40	4096	0	72	20800	9241427497	3566275056	3715593562
40	4096	0	72	30700	18530429616	5011605993	5262376878
40	4096	0	72	40600	16668101039	6681510542	6690266342
40	4096	0	72	50500	44714779148	8005817206	8409298496
40	4096	0	72	60400	15159230927	9541256988	9712915803
40	4096	0	72	70300	42566572312	11081868845	11646793132
40	4096	0	72	80200	69207132794	12693475668	13351342408
40	4096	0	72	90100	97097880552	14335466481	14901113963
40	4096	0	72	100000	47353035711	15590736244	15988454901
40	4096	0	73	10900	1692342988	1337332913	1432279362
40	4096	0	73	20800	8037484394	3759967034	3927451385
40	4096	0	73	30700	23729160759	4905022883	5127213972
40	4096	0	73	40600	20303922843	7066047857	6738043949
40	4096	0	73	50500	30691171417	7928423611	8254103753
40	4096	0	73	60400	44765010698	9783304821	10130192952
40	4096	0	73	70300	71880732627	11314433479	11672060992
40	4096	0	73	80200	63760400060	12782902622	13288277474
40	4096	0	73	90100	24376596089	14508905663	15125644427
40	4096	0	73	100000	68893784089	15643914373	16146448481
40	4096	0	74	10900	1734754195	1231722998	1318050807
40	4096	0	74	20800	9144934215	3310744922	3467235686
40	4096	0	74	30700	14191314715	4891278429	5085606124
40	4096	0	74	40600	38521188023	6484058049	6781352322
40	4096	0	74	50500	21037564843	8210411947	8546456603
40	4096	0	74	60400	64036079775	9605855363	10032048917
40	4096	0	74	70300	20160388717	11270725137	11726864376
40	4096	0	74	80200	39695802253	12697507034	13231903972
40	4096	0	74	90100	68429613685	14416089597	15189603165
40	4096	0	74	100000	108086084244	15592643809	16335647958
40	4096	0	75	10900	1719778899	1649563611	1382625049
40	4096	0	75	20800	7409024140	3579786174	3468527151
40	4096	0	75	30700	14263243403	4868216422	4968205297
40	4096	0	75	40600	29756735633	6582380521	6808643946
40	4096	0	75	50500	33166127773	8179635941	8476756829
40	4096	0	75	60400	26535243883	9350080830	9795331694
40	4096	0	75	70300	54939077883	11256208235	11484498819
40	4096	0	75	80200	81325749039	12532212375	13089723608
40	4096	0	75	90100	85666868646	14305739415	15001159051
40	4096	0	75	100000	28158592317	15613843200	16167011976
40	4096	0	76	10900	1795366675	1496378304	1618984455
40	4096	0	76	20800	9081658064	3819111938	3245861520
40	4096	0	76	30700	19444426879	5222024674	5453063167
40	4096	0	76	40600	14823131411	6892792817	6791272115
40	4096	0	76	50500	41384038275	8046469945	8439256240
40	4096	0	76	60400	49548068235	9612324510	10065896804
40	4096	0	76	70300	76115882499	11065862733	11519135030
40	4096	0	76	80200	29587406134	12759708196	13184941312
40	4096	0	76	90100	36330620404	14396981376	15006134492
40	4096	0	76	100000	69419095265	15744651122	16295963387
40	4096	0	77	10900	1813831869	1476281777	1588151381
40	4096	0	77	20800	6590165303	3832439275	4029190472
40	4096	0	77	30700	24115958028	5275498869	5509473412
40	4096	0	77	40600	26039737185	6825376644	7161836945
40	4096	0	77	50500	30325988746	8294699106	8533426776
40	4096	0	77	60400	47206648933	9360375159	9920187923
40	4096	0	77	70300	21255201304	10950955167	11655135077
40	4096	0	77	80200	50099826110	12782030005	12979598314
40	4096	0	77	90100	77726674087	14664207331	14755920029
40	4096	0	77	100000	106598760387	15450843875	16137214211
40	4096	0	78	10900	1903695075	1482486309	1616044713
40	4096	0	78	20800	10242954429	3661746568	3846854818
40	4096	0	78	30700	12682536323	4842862396	5072776035
40	4096	0	78	40600	39798366744	7034726383	7384449450
40	4096	0	78	50500	21254311593	8083938858	8411298841
40	4096	0	78	60400	36316055391	9599958162	10035366791
40	4096	0	78	70300	63817764394	10680744603	11140081095
40	4096	0	78	80200	89121468489	12603341857	13400033299
40	4096	0	78	90100	48634280622	14149497948	14620657931
40	4096	0	78	100000	50122670711	15217494040	15860967419
40	4096	0	79	10900	2000302453	1846744981	1766359712
40	4096	0	79	20800	7178346079	3768470633	3951954128
40	4096	0	79	30700	15169972955	5019751430	5241890331
40	4096	0	79	40600	24108876979	6499044600	6721636065
40	4096	0	79	50500	42106106512	7966997420	7996791249
40	4096	0	79	60400	54325469037	9266196241	9667825179
40	4096	0	79	70300	65841418091	10766699179	11300307094
40	4096	0	79	80200	16973811747	12368433197	12812262342
40	4096	0	79	90100	47046047259	14162783023	14912091752
40	4096	0	79	100000	87916728900	15329619872	16002712642
40	4096	0	80	10900	2023991079	1495982624	1626853566
40	4096	0	80	20800	9835421313	3826740957	4008224428
40	4096	0	80	30700	21670249403	5436938147	5724121143
40	4096	0	80	40600	15764684926	7079215205	7423245444
40	4096	0	80	50500	41560803557	7850127950	8149337202
40	4096	0	80	60400	25243325662	9955148660	9748113490
40	4096	0	80	70300	33299489117	11169244066	11696964926
40	4096	0	80	80200	60852310187	13319334986	13903164881
40	4096	0	80	90100	89305653554	14976832869	15432591965
40	4096	0	80	100000	68386107892	15680541646	16279911812
40	4096	0	81	10900	2069501213	1281226417	1379041459
40	4096	0	81	20800	7315674201	3821540123	4064259618
40	4096	0	81	30700	19823889417	5073474568	5340019107
40	4096	0	81	40600	31523317753	7132415302	6727245990
40	4096	0	81	50500	22104790260	8690285465	8502312453
40	4096	0	81	60400	41438615010	9552781181	9847829002
40	4096	0	81	70300	68142645313	11509183001	12017531124
40	4096	0	81	80200	89973207396	12813562981	13219868927
40	4096	0	81	90100	19471890039	14438142435	14706050347
40	4096	0	81	100000	50873336337	15386394886	16400991736
40	4096	0	82	10900	2054758865	2049877401	2086769888
40	4096	0	82	20800	10019844715	3377464275	3560395450
40	4096	0	82	30700	12000520322	4882384314	5114288622
40	4096	0	82	40600	36406970371	6356119963	6605460094
40	4096	0	82	50500	29194829247	7873927573	8217314657
40	4096	0	82	60400	61690938310	9968755583	10024703331
40	4096	0	82	70300	40402127235	11396610230	11922333078
40	4096	0	82	80200	29457099822	12605952300	13008591396
40	4096	0	82	90100	57615397571	14840449031	14777293309
40	4096	0	82	100000	90025606415	15259429284	15759156761
40	4096	0	83	10900	1965280877	1564835667	1717214574
40	4096	0	83	20800	7936227487	3578041610	3779333601
40	4096	0	83	30700	16209778412	4834434304	5030221591
40	4096	0	83	40600	19067471613	6478389501	6820217200
40	4096	0	83	50500	43401608197	7820366121	8371570159
40	4096	0	83	60400	16160046985	9786720425	10071028325
40	4096	0	83	70300	44979521868	11228323528	11810136136
40	4096	0	83	80200	72634035728	12651185934	13388245719
40	4096	0	83	90100	99990399337	14238073571	14999498801
40	4096	0	83	100000	41626551174	15385560713	15932597131
40	4096	0	84	10900	1833502511	1489023904	1605017002
40	4096	0	84	20800	8585656502	3462177741	3658243031
40	4096	0	84	30700	22588824310	5041317085	5364179735
40	4096	0	84	40600	18444857568	6545724886	6907704249
40	4096	0	84	50500	32051640682	7904776983	8314022847
40	4096	0	84	60400	45067383412	9362068907	9700220345
40	4096	0	84	70300	71970841594	11372382283	11868892475
40	4096	0	84	80200	56204644454	12671142795	13183010602
40	4096	0	84	90100	24664569911	14610372602	14857906780
40	4096	0	84	100000	69800545278	15413304564	16432671646
40	4096	0	85	10900	1742677234	1599987858	1347949322
40	4096	0	85	20800	8538643200	3669167161	3873323199
40	4096	0	85	30700	14303907103	5260435688	5057713985
40	4096	0	85	40600	36246519109	7025388493	7343234056
40	4096	0	85	50500	21396205488	7757883342	8156332283
40	4096	0	85	60400	63521869991	9870649277	9957579887
40	4096	0	85	70300	15386073654	11504246992	11508353332
40	4096	0	85	80200	41138750666	12694100072	13190974229
40	4096	0	85	90100	70188462251	14701821333	15330782968
40	4096	0	85	100000	109323347191	15734159069	16271270900
40	4096	0	86	10900	1766809199	1796342557	1728608756
40	4096	0	86	20800	8033179556	3331746550	3504714869
40	4096	0	86	30700	13379780614	5210931528	5277633373
40	4096	0	86	40600	30634501202	6863264684	6620982908
40	4096	0	86	50500	29455408901	7970948870	8061600767
40	4096	0	86	60400	27656082350	9646320697	9925971242
40	4096	0	86	70300	55237397044	10899980335	11471442493
40	4096	0	86	80200	81680798088	12589467798	13242433236
40	4096	0	86	90100	78559150361	14010043328	14727291429
40	4096	0	86	100000	29894847409	15587933542	16064787948
40	4096	0	87	10900	1705965556	1590740634	1654878332
40	4096	0	87	20800	8960296742	3136525909	3273165075
40	4096	0	87	30700	19344582937	5246687518	5500990158
40	4096	0	87	40600	14995489309	6809555533	7107818103
40	4096	0	87	50500	43346631681	7915062348	8262817309
40	4096	0	87	60400	50362879471	9585737657	10000614541
40	4096	0	87	70300	77493230441	11087888113	11555294975
40	4096	0	87	80200	24804191692	12868177532	13467781328
40	4096	0	87	90100	38167398613	14352520743	15107225835
40	4096	0	87	100000	70761640420	15532936942	16293726133
40	4096	0	88	10900	1739908353	1633856943	1394432649
40	4096	0	88	20800	7242921876	3388759439	3664084582
40	4096	0	88	30700	22703555559	5454612746	5186393355
40	4096	0	88	40600	22868978529	6442436037	6783570806
40	4096	0	88	50500	31430313358	8201757928	8509176418
40	4096	0	88	60400	42946227188	9719601549	10306721698
40	4096	0	88	70300	23992895096	10947917305	11433387884
40	4096	0	88	80200	52343588272	12499702968	13122003545
40	4096	0	88	90100	80636132051	14423643949	15269804492
40	4096	0	88	100000	108135159929	15422816042	16097225941
40	4096	0	89	10900	2001704179	1549862983	1647769867
40	4096	0	89	20800	10053698630	3808390191	3992761865
40	4096	0	89	30700	11563278924	5131916690	4847728970
40	4096	0	89	40600	39849954224	6811341380	7160464919
40	4096	0	89	50500	18553819852	7530927259	7901163719
40	4096	0	89	60400	36124777945	9259224085	9641683900
40	4096	0	89	70300	62149999204	10944043595	11487385071
40	4096	0	89	80200	88413646115	12736904627	13254703836
40	4096	0	89	90100	41394200255	14541850279	15266605297
40	4096	0	89	100000	50604291579	15112107104	15870384266
40	4096	0	90	10900	2000929137	1448645745	1560871498
40	4096	0	90	20800	7068897215	3217926872	3433534131
40	4096	0	90	30700	13822939318	4926028672	5202916863
40	4096	0	90	40600	26093571143	6697654409	7010265869
40	4096	0	90	50500	39632632076	7799724131	8259634176
40	4096	0	90	60400	55423937251	9609841556	9705795497
40	4096	0	90	70300	61840440855	11157101596	11608733489
40	4096	0	90	80200	19175487914	12383723898	13260534460
40	4096	0	90	90100	48315493056	14133571321	14715329523
40	4096	0	90	100000	88771433128	15266785946	15999521454
40	4096	0	91	10900	1906723333	1426338415	1297585806
40	4096	0	91	20800	9397401886	3681693332	3879455885
40	4096	0	91	30700	20316799851	4966583491	5217837218
40	4096	0	91	40600	13901931778	6988758891	7359683522
40	4096	0	91	50500	41590072491	7933986300	8366138549
40	4096	0	91	60400	21619992017	9278153956	9484611768
40	4096	0	91	70300	35309499736	11227216852	11579140635
40	4096	0	91	80200	62629453954	12485782307	12990809410
40	4096	0	91	90100	90698880285	14183438089	14896131419
40	4096	0	91	100000	60622141335	15232143867	15900036692
40	4096	0	92	10900	2063448872	1350533472	1450610773
40	4096	0	92	20800	7177678678	3273890065	3426812447
40	4096	0	92	30700	20377344241	5634954813	5844171680
40	4096	0	92	40600	28736549614	6915817056	7257998873
40	4096	0	92	50500	24938633899	7782054519	8088941509
40	4096	0	92	60400	42243833145	9393638867	9838013212
40	4096	0	92	70300	69016934620	11274935357	11842924038
40	4096	0	92	80200	85779459589	12455552388	13120974458
40	4096	0	92	90100	18141545578	14275814722	14941866920
40	4096	0	92	100000	53446114441	15546080789	16038898056
40	4096	0	93	10900	2072615795	1659424665	1727014653
40	4096	0	93	20800	10906067519	3985223137	3351193079
40	4096	0	93	30700	11849425780	4953869772	4844332160
40	4096	0	93	40600	36422580242	6612558061	7000737611
40	4096	0	93	50500	26972872126	7745374692	7889128227
40	4096	0	93	60400	60556836254	9344037946	9689571117
40	4096	0	93	70300	34170489630	11192318982	11647988523
40	4096	0	93	80200	31963435269	12689161439	13286036759
40	4096	0	93	90100	61261082434	14545349394	15349772724
40	4096	0	93	100000	91259233817	15611118582	16172053341
40	4096	0	94	10900	2192456610	2061427318	2193687154
40	4096	0	94	20800	7476013027	3273370281	3557484676
40	4096	0	94	30700	16441237833	5618279477	5247023858
40	4096	0	94	40600	21782728468	7079215280	7432674465
40	4096	0	94	50500	41829122404	7986700568	7871154871
40	4096	0	94	60400	18417676173	9552994674	10031917017
40	4096	0	94	70300	46764988456	10964551449	11563160762
40	4096	0	94	80200	72879706186	12713292582	13355096996
40	4096	0	94	90100	100739725499	13964694154	14751173249
40	4096	0	94	100000	35561629755	15181229383	15766477823
40	4096	0	95	10900	2137942544	1815734761	1346993330
40	4096	0	95	20800	9962790918	3597759148	3328205314
40	4096	0	95	30700	22323466395	4911803799	5190034068
40	4096	0	95	40600	17458624901	6832024961	6779578338
40	4096	0	95	50500	33920766748	7949990160	7937821026
40	4096	0	95	60400	46252373142	9537366980	9935665407
40	4096	0	95	70300	73618200523	11241896954	11581453404
40	4096	0	95	80200	51867886630	12650922984	13217998859
40	4096	0	95	90100	28256928463	14699029664	15339842855
40	4096	0	95	100000	72619849444	15242929694	15606793304
40	4096	0	96	10900	2240050223	1582056621	1953737651
40	4096	0	96	20800	8619770806	3808469972	4004205653
40	4096	0	96	30700	18057609034	5369640060	5629986822
40	4096	0	96	40600	34341762216	6438929042	6668967641
40	4096	0	96	50500	23283997082	8052870796	8413930534
40	4096	0	96	60400	60406191422	9495571199	9927433321
40	4096	0	96	70300	16201511061	11194215532	11372700785
40	4096	0	96	80200	42797567222	12768236877	13429736832
40	4096	0	96	90100	70951253611	14261298127	14966446906
40	4096	0	96	100000	107989480819	15238558559	15924517682
40	4096	0	97	10900	1955537688	1522329389	1560747614
40	4096	0	97	20800	8409901925	3690501798	3871123550
40	4096	0	97	30700	13385847917	5166519959	5414600364
40	4096	0	97	40600	34621065826	6696589790	6450114748
40	4096	0	97	50500	28679643305	8155797581	8594359409
40	4096	0	97	60400	30840686138	9670050942	10169456157
40	4096	0	97	70300	57376472467	11229835174	11526413196
40	4096	0	97	80200	83863536017	12588818323	12931681504
40	4096	0	97	90100	72066392454	14001259304	14752964389
40	4096	0	97	100000	32770125118	15230741614	15997556298
40	4096	0	98	10900	1923854539	1682316848	1832184585
40	4096	0	98	20800	9484962449	3356914538	3562776295
40	4096	0	98	30700	18003164296	5392886844	5664299948
40	4096	0	98	40600	16747241487	6772950399	7217374500
40	4096	0	98	50500	44853758205	7977093253	8313278736
40	4096	0	98	60400	51571300341	9441236671	9748156026
40	4096	0	98	70300	78135095006	11188849161	11530672772
40	4096	0	98	80200	19507462693	12506599784	13248035534
40	4096	0	98	90100	39968423219	14379651487	15112661678
40	4096	0	98	100000	72595456852	15269184783	15862967438
40	4096	0	99	10900	1626112018	1315244252	1485611323
40	4096	0	99	20800	7427982285	3892152583	4109538533
40	4096	0	99	30700	23306262281	5483570296	5545003732
40	4096	0	99	40600	21146425722	6494161470	6783245455
40	4096	0	99	50500	32947768935	7730177172	8130225495
40	4096	0	99	60400	39311518307	9535171139	9926041517
40	4096	0	99	70300	25931959554	11279521463	11777893697
40	4096	0	99	80200	53298543890	12662793723	13190956016
40	4096	0	99	90100	80373023353	13886706536	14845471055
40	4096	0	99	100000	102494369365	15364327578	15929961577
50	4096	0	0	10900	1768390817	1372451274	1482404690
50	4096	0	0	20800	8993252789	3827936184	4105569280
50	4096	0	0	30700	13561207936	5645138542	5934772251
50	4096	0	0	40600	40906640109	6941155817	7174139174
50	4096	0	0	50500	17312547424	8653481549	9045953216
50	4096	0	0	60400	38083206619	10245004346	10594235718
50	4096	0	0	70300	65230300309	11562199172	12215319175
50	4096	0	0	80200	93657233780	13057286686	14011204777
50	4096	0	0	90100	36599505245	15131733310	15900799698
50	4096	0	0	100000	55321699810	16209136219	16971698320
50	4096	0	1	10900	2006978951	1590744915	1762015607
50	4096	0	1	20800	6987615809	3801515276	4101164855
50	4096	0	1	30700	14387699174	5514320631	5883258727
50	4096	0	1	40600	30037552008	6743994217	7111270744
50	4096	0	1	50500	38623886417	7928474430	8352590145
50	4096	0	1	60400	57149894810	9714620181	10277414129
50	4096	0	1	70300	57474487469	11774994895	12444820352
50	4096	0	1	80200	22777112318	13211683999	14076219886
50	4096	0	1	90100	52899049342	15205361291	15715017170
50	4096	0	1	100000	93439270450	15751426430	16467869907
50	4096	0	2	10900	1995586609	1644914344	1865559823
50	4096	0	2	20800	10574000918	3570698703	3897241966
50	4096	0	2	30700	21524584277	5077170996	5344953690
50	4096	0	2	40600	14691536573	7549610674	7582777564
50	4096	0	2	50500	46389478681	8173786505	8722697817
50	4096	0	2	60400	20290738686	10275664294	10791731448
50	4096	0	2	70300	38603930131	11999778694	12527519909
50	4096	0	2	80200	67493480778	13487880010	13900111405
50	4096	0	2	90100	96573256146	15074725364	15636425796
50	4096	0	2	100000	55919068867	16335917873	17397497729
50	4096	0	3	10900	2026406381	1670625996	1853445598
50	4096	0	3	20800	7348565388	3686256201	3932030208
50	4096	0	3	30700	21108682183	5301305435	5624539584
50	4096	0	3	40600	26425005727	6735966562	7005460378
50	4096	0	3	50500	26417551024	8491744242	8702032600
50	4096	0	3	60400	43203653102	10034372955	10663931273
50	4096	0	3	70300	71086770379	11801679964	12406659443
