Evaluation Setup: /home/mmenning/working/evalXMLs/clusterSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/sequential/base.xml 
40	4096	0	94	100000	262566320	100000000	100000000
40	4096	0	95	10900	31023711	10900000	10900000
40	4096	0	95	20800	88011767	20800000	20800000
40	4096	0	95	30700	167537469	30700000	30700000
40	4096	0	95	40600	131988106	40600000	40600000
40	4096	0	95	50500	245194228	50500000	50500000
40	4096	0	95	60400	334625514	60400000	60400000
40	4096	0	95	70300	530709742	70300000	70300000
40	4096	0	95	80200	378981392	80200000	80200000
40	4096	0	95	90100	204595716	90100000	90100000
40	4096	0	95	100000	509839532	100000000	100000000
40	4096	0	96	10900	30701401	10900000	10900000
40	4096	0	96	20800	81100170	20800000	20800000
40	4096	0	96	30700	129807180	30700000	30700000
40	4096	0	96	40600	241834789	40600000	40600000
40	4096	0	96	50500	171593642	50500000	50500000
40	4096	0	96	60400	451992588	60400000	60400000
40	4096	0	96	70300	124417370	70300000	70300000
40	4096	0	96	80200	304282702	80200000	80200000
40	4096	0	96	90100	508777458	90100000	90100000
40	4096	0	96	100000	788710568	100000000	100000000
40	4096	0	97	10900	29902136	10900000	10900000
40	4096	0	97	20800	84184435	20800000	20800000
40	4096	0	97	30700	107548705	30700000	30700000
40	4096	0	97	40600	242193397	40600000	40600000
40	4096	0	97	50500	204224995	50500000	50500000
40	4096	0	97	60400	217172467	60400000	60400000
40	4096	0	97	70300	412824259	70300000	70300000
40	4096	0	97	80200	609369103	80200000	80200000
40	4096	0	97	90100	530920961	90100000	90100000
40	4096	0	97	100000	229239816	100000000	100000000
40	4096	0	98	10900	28735329	10900000	10900000
40	4096	0	98	20800	84564356	20800000	20800000
40	4096	0	98	30700	142758454	30700000	30700000
40	4096	0	98	40600	132330646	40600000	40600000
40	4096	0	98	50500	319794503	50500000	50500000
40	4096	0	98	60400	374782864	60400000	60400000
40	4096	0	98	70300	570516766	70300000	70300000
40	4096	0	98	80200	157165377	80200000	80200000
40	4096	0	98	90100	283813720	90100000	90100000
40	4096	0	98	100000	510937884	100000000	100000000
40	4096	0	99	10900	27510881	10900000	10900000
40	4096	0	99	20800	78218105	20800000	20800000
40	4096	0	99	30700	173960436	30700000	30700000
40	4096	0	99	40600	158347718	40600000	40600000
40	4096	0	99	50500	242268110	50500000	50500000
40	4096	0	99	60400	291379839	60400000	60400000
40	4096	0	99	70300	188561208	70300000	70300000
40	4096	0	99	80200	383989709	80200000	80200000
40	4096	0	99	90100	588242532	90100000	90100000
40	4096	0	99	100000	746613006	100000000	100000000
50	4096	0	0	10900	28387355	10900000	10900000
50	4096	0	0	20800	86860689	20800000	20800000
50	4096	0	0	30700	108631775	30700000	30700000
50	4096	0	0	40600	273376234	40600000	40600000
50	4096	0	0	50500	125188189	50500000	50500000
50	4096	0	0	60400	262105595	60400000	60400000
50	4096	0	0	70300	457978632	70300000	70300000
50	4096	0	0	80200	654214208	80200000	80200000
50	4096	0	0	90100	266068246	90100000	90100000
50	4096	0	0	100000	377469577	100000000	100000000
50	4096	0	1	10900	28937939	10900000	10900000
50	4096	0	1	20800	73667342	20800000	20800000
50	4096	0	1	30700	111376543	30700000	30700000
50	4096	0	1	40600	209130044	40600000	40600000
50	4096	0	1	50500	268124839	50500000	50500000
50	4096	0	1	60400	414169032	60400000	60400000
50	4096	0	1	70300	418437671	70300000	70300000
50	4096	0	1	80200	160029675	80200000	80200000
50	4096	0	1	90100	362848475	90100000	90100000
50	4096	0	1	100000	655577600	100000000	100000000
50	4096	0	2	10900	29019414	10900000	10900000
50	4096	0	2	20800	90110426	20800000	20800000
50	4096	0	2	30700	157329381	30700000	30700000
50	4096	0	2	40600	111520504	40600000	40600000
50	4096	0	2	50500	316838262	50500000	50500000
50	4096	0	2	60400	147634130	60400000	60400000
50	4096	0	2	70300	267631773	70300000	70300000
50	4096	0	2	80200	463503354	80200000	80200000
50	4096	0	2	90100	667847879	90100000	90100000
50	4096	0	2	100000	392760098	100000000	100000000
50	4096	0	3	10900	29600879	10900000	10900000
50	4096	0	3	20800	71730310	20800000	20800000
50	4096	0	3	30700	161684610	30700000	30700000
50	4096	0	3	40600	190007990	40600000	40600000
50	4096	0	3	50500	184299544	50500000	50500000
50	4096	0	3	60400	301923820	60400000	60400000
50	4096	0	3	70300	497748918	70300000	70300000
50	4096	0	3	80200	577819169	80200000	80200000
50	4096	0	3	90100	145044488	90100000	90100000
50	4096	0	3	100000	378199148	100000000	100000000
50	4096	0	4	10900	30032900	10900000	10900000
50	4096	0	4	20800	91719425	20800000	20800000
50	4096	0	4	30700	95542298	30700000	30700000
50	4096	0	4	40600	270296745	40600000	40600000
50	4096	0	4	50500	176911357	50500000	50500000
50	4096	0	4	60400	454266017	60400000	60400000
50	4096	0	4	70300	225886554	70300000	70300000
50	4096	0	4	80200	238606074	80200000	80200000
50	4096	0	4	90100	443187007	90100000	90100000
50	4096	0	4	100000	659146812	100000000	100000000
50	4096	0	5	10900	29798987	10900000	10900000
50	4096	0	5	20800	71466399	20800000	20800000
50	4096	0	5	30700	121571617	30700000	30700000
50	4096	0	5	40600	176373742	40600000	40600000
50	4096	0	5	50500	274437134	50500000	50500000
50	4096	0	5	60400	152214668	60400000	60400000
50	4096	0	5	70300	347031117	70300000	70300000
50	4096	0	5	80200	542933022	80200000	80200000
50	4096	0	5	90100	714743560	90100000	90100000
50	4096	0	5	100000	247752431	100000000	100000000
50	4096	0	6	10900	30271040	10900000	10900000
50	4096	0	6	20800	88932171	20800000	20800000
50	4096	0	6	30700	162734098	30700000	30700000
50	4096	0	6	40600	123033589	40600000	40600000
50	4096	0	6	50500	258013197	50500000	50500000
50	4096	0	6	60400	341414756	60400000	60400000
50	4096	0	6	70300	537572464	70300000	70300000
50	4096	0	6	80200	335591914	80200000	80200000
50	4096	0	6	90100	217978294	90100000	90100000
50	4096	0	6	100000	522913865	100000000	100000000
50	4096	0	7	10900	31588572	10900000	10900000
50	4096	0	7	20800	76211855	20800000	20800000
50	4096	0	7	30700	138748583	30700000	30700000
50	4096	0	7	40600	226506716	40600000	40600000
50	4096	0	7	50500	182702296	50500000	50500000
50	4096	0	7	60400	427808474	60400000	60400000
50	4096	0	7	70300	129382046	70300000	70300000
50	4096	0	7	80200	318384825	80200000	80200000
50	4096	0	7	90100	522351446	90100000	90100000
50	4096	0	7	100000	801317012	100000000	100000000
50	4096	0	8	10900	31044857	10900000	10900000
50	4096	0	8	20800	87844600	20800000	20800000
50	4096	0	8	30700	105889050	30700000	30700000
50	4096	0	8	40600	254075612	40600000	40600000
50	4096	0	8	50500	190563238	50500000	50500000
50	4096	0	8	60400	228953997	60400000	60400000
50	4096	0	8	70300	425227030	70300000	70300000
50	4096	0	8	80200	621085590	80200000	80200000
50	4096	0	8	90100	490347389	90100000	90100000
50	4096	0	8	100000	245311775	100000000	100000000
50	4096	0	9	10900	30504354	10900000	10900000
50	4096	0	9	20800	82026752	20800000	20800000
50	4096	0	9	30700	135424314	30700000	30700000
50	4096	0	9	40600	144217062	40600000	40600000
50	4096	0	9	50500	326239436	50500000	50500000
50	4096	0	9	60400	381298116	60400000	60400000
50	4096	0	9	70300	567780430	70300000	70300000
50	4096	0	9	80200	131847358	80200000	80200000
50	4096	0	9	90100	297082143	90100000	90100000
50	4096	0	9	100000	524807902	100000000	100000000
50	4096	0	10	10900	29670037	10900000	10900000
50	4096	0	10	20800	82668571	20800000	20800000
50	4096	0	10	30700	172398604	30700000	30700000
50	4096	0	10	40600	146423361	40600000	40600000
50	4096	0	10	50500	255362202	50500000	50500000
50	4096	0	10	60400	264107731	60400000	60400000
50	4096	0	10	70300	201761752	70300000	70300000
50	4096	0	10	80200	397486357	80200000	80200000
50	4096	0	10	90100	601983684	90100000	90100000
50	4096	0	10	100000	707466515	100000000	100000000
50	4096	0	11	10900	28641045	10900000	10900000
50	4096	0	11	20800	85137157	20800000	20800000
50	4096	0	11	30700	117377090	30700000	30700000
50	4096	0	11	40600	262842259	40600000	40600000
50	4096	0	11	50500	129650827	50500000	50500000
50	4096	0	11	60400	268597839	60400000	60400000
50	4096	0	11	70300	465106552	70300000	70300000
50	4096	0	11	80200	660710735	80200000	80200000
50	4096	0	11	90100	223753018	90100000	90100000
50	4096	0	11	100000	389279895	100000000	100000000
50	4096	0	12	10900	27999038	10900000	10900000
50	4096	0	12	20800	77080975	20800000	20800000
50	4096	0	12	30700	109390083	30700000	30700000
50	4096	0	12	40600	222838045	40600000	40600000
50	4096	0	12	50500	253458900	50500000	50500000
50	4096	0	12	60400	421316931	60400000	60400000
50	4096	0	12	70300	385394010	70300000	70300000
50	4096	0	12	80200	173221513	80200000	80200000
50	4096	0	12	90100	377146610	90100000	90100000
50	4096	0	12	100000	667751984	100000000	100000000
50	4096	0	13	10900	28848118	10900000	10900000
50	4096	0	13	20800	88055842	20800000	20800000
50	4096	0	13	30700	152765701	30700000	30700000
50	4096	0	13	40600	117175597	40600000	40600000
50	4096	0	13	50500	328887083	50500000	50500000
50	4096	0	13	60400	127335367	60400000	60400000
50	4096	0	13	70300	281466302	70300000	70300000
50	4096	0	13	80200	477202316	80200000	80200000
50	4096	0	13	90100	681796453	90100000	90100000
50	4096	0	13	100000	348706334	100000000	100000000
50	4096	0	14	10900	28972442	10900000	10900000
50	4096	0	14	20800	73213671	20800000	20800000
50	4096	0	14	30700	170166342	30700000	30700000
50	4096	0	14	40600	176486363	40600000	40600000
50	4096	0	14	50500	197110727	50500000	50500000
50	4096	0	14	60400	308465531	60400000	60400000
50	4096	0	14	70300	504529982	70300000	70300000
50	4096	0	14	80200	535019570	80200000	80200000
50	4096	0	14	90100	155434242	90100000	90100000
50	4096	0	14	100000	391042184	100000000	100000000
50	4096	0	15	10900	29071753	10900000	10900000
50	4096	0	15	20800	90168014	20800000	20800000
50	4096	0	15	30700	99103134	30700000	30700000
50	4096	0	15	40600	277219421	40600000	40600000
50	4096	0	15	50500	160832103	50500000	50500000
50	4096	0	15	60400	460709545	60400000	60400000
50	4096	0	15	70300	195787958	70300000	70300000
50	4096	0	15	80200	251940383	80200000	80200000
50	4096	0	15	90100	456249922	90100000	90100000
50	4096	0	15	100000	669654575	100000000	100000000
50	4096	0	16	10900	29831771	10900000	10900000
50	4096	0	16	20800	71183753	20800000	20800000
50	4096	0	16	30700	116643145	30700000	30700000
50	4096	0	16	40600	189912989	40600000	40600000
50	4096	0	16	50500	259845597	50500000	50500000
50	4096	0	16	60400	165313458	60400000	60400000
50	4096	0	16	70300	360594115	70300000	70300000
50	4096	0	16	80200	556610426	80200000	80200000
50	4096	0	16	90100	685598632	90100000	90100000
50	4096	0	16	100000	249365440	100000000	100000000
50	4096	0	17	10900	29858614	10900000	10900000
50	4096	0	17	20800	91598797	20800000	20800000
50	4096	0	17	30700	159496998	30700000	30700000
50	4096	0	17	40600	114652021	40600000	40600000
50	4096	0	17	50500	269906746	50500000	50500000
50	4096	0	17	60400	348521190	60400000	60400000
50	4096	0	17	70300	544361565	70300000	70300000
50	4096	0	17	80200	297822588	80200000	80200000
50	4096	0	17	90100	231367608	90100000	90100000
50	4096	0	17	100000	535083361	100000000	100000000
50	4096	0	18	10900	29815849	10900000	10900000
50	4096	0	18	20800	72184145	20800000	20800000
50	4096	0	18	30700	147188932	30700000	30700000
50	4096	0	18	40600	211452730	40600000	40600000
50	4096	0	18	50500	193925873	50500000	50500000
50	4096	0	18	60400	400345463	60400000	60400000
50	4096	0	18	70300	139427293	70300000	70300000
50	4096	0	18	80200	331417536	80200000	80200000
50	4096	0	18	90100	536095102	90100000	90100000
50	4096	0	18	100000	810993875	100000000	100000000
50	4096	0	19	10900	30951435	10900000	10900000
50	4096	0	19	20800	88661858	20800000	20800000
50	4096	0	19	30700	99894692	30700000	30700000
50	4096	0	19	40600	261285189	40600000	40600000
50	4096	0	19	50500	171889082	50500000	50500000
50	4096	0	19	60400	235750148	60400000	60400000
50	4096	0	19	70300	431600008	70300000	70300000
50	4096	0	19	80200	627876686	80200000	80200000
50	4096	0	19	90100	443064660	90100000	90100000
50	4096	0	19	100000	258678057	100000000	100000000
50	4096	0	20	10900	31271687	10900000	10900000
50	4096	0	20	20800	77220074	20800000	20800000
50	4096	0	20	30700	128909333	30700000	30700000
50	4096	0	20	40600	157492476	40600000	40600000
50	4096	0	20	50500	322680415	50500000	50500000
50	4096	0	20	60400	387967389	60400000	60400000
50	4096	0	20	70300	545950252	70300000	70300000
50	4096	0	20	80200	127293057	80200000	80200000
50	4096	0	20	90100	310886222	90100000	90100000
50	4096	0	20	100000	537221638	100000000	100000000
50	4096	0	21	10900	31219626	10900000	10900000
50	4096	0	21	20800	88056355	20800000	20800000
50	4096	0	21	30700	169534229	30700000	30700000
50	4096	0	21	40600	136709082	40600000	40600000
50	4096	0	21	50500	268137976	50500000	50500000
50	4096	0	21	60400	238614477	60400000	60400000
50	4096	0	21	70300	215338948	70300000	70300000
50	4096	0	21	80200	410957938	80200000	80200000
50	4096	0	21	90100	615409449	90100000	90100000
50	4096	0	21	100000	663144919	100000000	100000000
50	4096	0	22	10900	30062439	10900000	10900000
50	4096	0	22	20800	82869441	20800000	20800000
50	4096	0	22	30700	125780064	30700000	30700000
50	4096	0	22	40600	248464749	40600000	40600000
50	4096	0	22	50500	138393686	50500000	50500000
50	4096	0	22	60400	275474493	60400000	60400000
50	4096	0	22	70300	471639184	70300000	70300000
50	4096	0	22	80200	667530366	80200000	80200000
50	4096	0	22	90100	181975485	90100000	90100000
50	4096	0	22	100000	402369713	100000000	100000000
50	4096	0	23	10900	29141140	10900000	10900000
50	4096	0	23	20800	81938491	20800000	20800000
50	4096	0	23	30700	107666829	30700000	30700000
50	4096	0	23	40600	236297753	40600000	40600000
50	4096	0	23	50500	239364186	50500000	50500000
50	4096	0	23	60400	427867711	60400000	60400000
50	4096	0	23	70300	349897903	70300000	70300000
50	4096	0	23	80200	186284099	80200000	80200000
50	4096	0	23	90100	390718993	90100000	90100000
50	4096	0	23	100000	680332391	100000000	100000000
50	4096	0	24	10900	27565849	10900000	10900000
50	4096	0	24	20800	85634443	20800000	20800000
50	4096	0	24	30700	145589425	30700000	30700000
50	4096	0	24	40600	127222545	40600000	40600000
50	4096	0	24	50500	327836556	50500000	50500000
50	4096	0	24	60400	119592327	60400000	60400000
50	4096	0	24	70300	294730039	70300000	70300000
50	4096	0	24	80200	490278589	80200000	80200000
50	4096	0	24	90100	694595336	90100000	90100000
50	4096	0	24	100000	303930504	100000000	100000000
50	4096	0	25	10900	27864057	10900000	10900000
50	4096	0	25	20800	76262254	20800000	20800000
50	4096	0	25	30700	174010738	30700000	30700000
50	4096	0	25	40600	163416590	40600000	40600000
50	4096	0	25	50500	209326404	50500000	50500000
50	4096	0	25	60400	315581095	60400000	60400000
50	4096	0	25	70300	511145236	70300000	70300000
50	4096	0	25	80200	495191539	80200000	80200000
50	4096	0	25	90100	166829050	90100000	90100000
50	4096	0	25	100000	403796737	100000000	100000000
50	4096	0	26	10900	29024113	10900000	10900000
50	4096	0	26	20800	88434849	20800000	20800000
50	4096	0	26	30700	105407130	30700000	30700000
50	4096	0	26	40600	277564394	40600000	40600000
50	4096	0	26	50500	152886043	50500000	50500000
50	4096	0	26	60400	467626531	60400000	60400000
50	4096	0	26	70300	167297535	70300000	70300000
50	4096	0	26	80200	266020210	80200000	80200000
50	4096	0	26	90100	469953338	90100000	90100000
50	4096	0	26	100000	681168146	100000000	100000000
50	4096	0	27	10900	29039812	10900000	10900000
50	4096	0	27	20800	72268475	20800000	20800000
50	4096	0	27	30700	112724747	30700000	30700000
50	4096	0	27	40600	203012633	40600000	40600000
50	4096	0	27	50500	243753600	50500000	50500000
50	4096	0	27	60400	178198187	60400000	60400000
50	4096	0	27	70300	374059431	70300000	70300000
50	4096	0	27	80200	570212526	80200000	80200000
50	4096	0	27	90100	649762899	90100000	90100000
50	4096	0	27	100000	255244792	100000000	100000000
50	4096	0	28	10900	29253918	10900000	10900000
50	4096	0	28	20800	90697259	20800000	20800000
50	4096	0	28	30700	159168397	30700000	30700000
50	4096	0	28	40600	110507177	40600000	40600000
50	4096	0	28	50500	282542520	50500000	50500000
50	4096	0	28	60400	355182217	60400000	60400000
50	4096	0	28	70300	551010343	70300000	70300000
50	4096	0	28	80200	259734274	80200000	80200000
50	4096	0	28	90100	244589624	90100000	90100000
50	4096	0	28	100000	547075893	100000000	100000000
50	4096	0	29	10900	30143626	10900000	10900000
50	4096	0	29	20800	71578951	20800000	20800000
50	4096	0	29	30700	157387924	30700000	30700000
50	4096	0	29	40600	196079748	40600000	40600000
50	4096	0	29	50500	207282718	50500000	50500000
50	4096	0	29	60400	370666178	60400000	60400000
50	4096	0	29	70300	150711388	70300000	70300000
50	4096	0	29	80200	344832960	80200000	80200000
50	4096	0	29	90100	549702405	90100000	90100000
50	4096	0	29	100000	796647087	100000000	100000000
50	4096	0	30	10900	29926171	10900000	10900000
50	4096	0	30	20800	90835201	20800000	20800000
50	4096	0	30	30700	95195854	30700000	30700000
50	4096	0	30	40600	267414935	40600000	40600000
50	4096	0	30	50500	155353221	50500000	50500000
50	4096	0	30	60400	242660771	60400000	60400000
50	4096	0	30	70300	438779893	70300000	70300000
50	4096	0	30	80200	634676837	80200000	80200000
50	4096	0	30	90100	396513590	90100000	90100000
50	4096	0	30	100000	270450370	100000000	100000000
50	4096	0	31	10900	30177730	10900000	10900000
50	4096	0	31	20800	72783943	20800000	20800000
50	4096	0	31	30700	123485907	30700000	30700000
50	4096	0	31	40600	170417034	40600000	40600000
50	4096	0	31	50500	311118157	50500000	50500000
50	4096	0	31	60400	394839062	60400000	60400000
50	4096	0	31	70300	517345448	70300000	70300000
50	4096	0	31	80200	129649904	80200000	80200000
50	4096	0	31	90100	324371210	90100000	90100000
50	4096	0	31	100000	548107832	100000000	100000000
50	4096	0	32	10900	31650002	10900000	10900000
50	4096	0	32	20800	88273307	20800000	20800000
50	4096	0	32	30700	164183513	30700000	30700000
50	4096	0	32	40600	126967199	40600000	40600000
50	4096	0	32	50500	280720857	50500000	50500000
50	4096	0	32	60400	213924068	60400000	60400000
50	4096	0	32	70300	228615586	70300000	70300000
