Evaluation Setup: /home/mmenning/working/evalXMLs/uniformSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rsttree/base.xml 
40	4096	0	96	100000	2096675	1752013	1661322
40	4096	0	97	10900	1302665	275421	270926
40	4096	0	97	20800	1745111	464313	463941
40	4096	0	97	30700	1918070	630191	628181
40	4096	0	97	40600	2322078	784217	797814
40	4096	0	97	50500	2006710	972677	972100
40	4096	0	97	60400	2185409	1133820	1097155
40	4096	0	97	70300	2300310	1275369	1295542
40	4096	0	97	80200	2263154	1513402	1407274
40	4096	0	97	90100	2333965	1576899	1563647
40	4096	0	97	100000	2194740	1730494	1660654
40	4096	0	98	10900	1352637	287111	282214
40	4096	0	98	20800	1811121	472642	460507
40	4096	0	98	30700	1927477	622028	632851
40	4096	0	98	40600	2003004	787984	819113
40	4096	0	98	50500	2064498	988287	987709
40	4096	0	98	60400	2118687	1162974	1116217
40	4096	0	98	70300	2248268	1290839	1306178
40	4096	0	98	80200	2252147	1446523	1441710
40	4096	0	98	90100	2177209	1546847	1523927
40	4096	0	98	100000	2181291	1776682	1725556
40	4096	0	99	10900	1321139	267061	263925
40	4096	0	99	20800	1787899	473541	479489
40	4096	0	99	30700	1909308	646486	645036
40	4096	0	99	40600	1966127	790786	808704
40	4096	0	99	50500	1970010	978519	963118
40	4096	0	99	60400	1932723	1099201	1075797
40	4096	0	99	70300	2110622	1279436	1271017
40	4096	0	99	80200	2106502	1378805	1374916
40	4096	0	99	90100	2029933	1545812	1570114
40	4096	0	99	100000	2137898	1722610	1695752
50	4096	0	0	10900	1373280	336422	339201
50	4096	0	0	20800	2014120	573117	581156
50	4096	0	0	30700	2258288	807433	820569
50	4096	0	0	40600	2208009	1025379	973978
50	4096	0	0	50500	2419222	1150485	1161399
50	4096	0	0	60400	2440338	1351916	1344739
50	4096	0	0	70300	2862822	1546498	1555812
50	4096	0	0	80200	2948857	1717821	1687435
50	4096	0	0	90100	2991282	1871645	1979312
50	4096	0	0	100000	2783121	2066805	2120002
50	4096	0	1	10900	1299639	355338	351947
50	4096	0	1	20800	2040240	593908	582470
50	4096	0	1	30700	2059917	810488	827146
50	4096	0	1	40600	2433574	985271	1017573
50	4096	0	1	50500	2508845	1151503	1173071
50	4096	0	1	60400	2673057	1354138	1358577
50	4096	0	1	70300	2524159	1576663	1562961
50	4096	0	1	80200	2550525	1787010	1663767
50	4096	0	1	90100	2674878	1968945	1833993
50	4096	0	1	100000	2389246	2132622	2052164
50	4096	0	2	10900	1336789	352518	348097
50	4096	0	2	20800	2028993	603281	575338
50	4096	0	2	30700	2153518	838606	828341
50	4096	0	2	40600	2504803	1046793	1056741
50	4096	0	2	50500	2795460	1182928	1194305
50	4096	0	2	60400	2722566	1375240	1366964
50	4096	0	2	70300	2654116	1569471	1572203
50	4096	0	2	80200	2307196	1711501	1723021
50	4096	0	2	90100	2255214	2007443	1923865
50	4096	0	2	100000	2441224	2080742	2047323
50	4096	0	3	10900	1310871	341542	344098
50	4096	0	3	20800	1893396	602988	602308
50	4096	0	3	30700	2375684	770525	801396
50	4096	0	3	40600	2833607	1029483	1024223
50	4096	0	3	50500	2936065	1187329	1245595
50	4096	0	3	60400	2896431	1438584	1396840
50	4096	0	3	70300	2502543	1620153	1632773
50	4096	0	3	80200	2483134	1777529	1760570
50	4096	0	3	90100	2668797	1991843	1977491
50	4096	0	3	100000	2831314	2177008	2118107
50	4096	0	4	10900	1404727	361026	360594
50	4096	0	4	20800	2024338	618865	607879
50	4096	0	4	30700	2217843	783890	804214
50	4096	0	4	40600	2292705	989306	986872
50	4096	0	4	50500	2457428	1159586	1202449
50	4096	0	4	60400	2546733	1419737	1409119
50	4096	0	4	70300	2440433	1554602	1533461
50	4096	0	4	80200	2257220	1718000	1688871
50	4096	0	4	90100	3230549	1893745	1903743
50	4096	0	4	100000	3160422	2095561	2142450
50	4096	0	5	10900	1313827	359168	352115
50	4096	0	5	20800	2058393	616843	623338
50	4096	0	5	30700	2446245	818870	816502
50	4096	0	5	40600	2523379	1060594	1055850
50	4096	0	5	50500	2592527	1229437	1204222
50	4096	0	5	60400	2615774	1451994	1366093
50	4096	0	5	70300	2990292	1564730	1603696
50	4096	0	5	80200	2904104	1837780	1832390
50	4096	0	5	90100	2971785	2029712	1975006
50	4096	0	5	100000	2441248	2202583	2107211
50	4096	0	6	10900	1359144	350114	353605
50	4096	0	6	20800	1973835	618403	608535
50	4096	0	6	30700	2338173	813716	818936
50	4096	0	6	40600	2480315	1054281	1060094
50	4096	0	6	50500	2567801	1278837	1240759
50	4096	0	6	60400	2611222	1454968	1471126
50	4096	0	6	70300	3043869	1671163	1727252
50	4096	0	6	80200	3310172	1904404	1876755
50	4096	0	6	90100	3148684	2046706	2037589
50	4096	0	6	100000	2669818	2263758	2254459
50	4096	0	7	10900	1386943	372178	372943
50	4096	0	7	20800	2131193	577710	584643
50	4096	0	7	30700	2581091	774441	805002
50	4096	0	7	40600	2218650	1012039	971907
50	4096	0	7	50500	2140680	1140225	1161584
50	4096	0	7	60400	2271317	1319540	1352425
50	4096	0	7	70300	2393550	1585415	1594336
50	4096	0	7	80200	2525128	1752293	1786611
50	4096	0	7	90100	2544674	1931021	1961760
50	4096	0	7	100000	2622787	2160491	2254188
50	4096	0	8	10900	1414232	366673	362037
50	4096	0	8	20800	2099632	590717	598238
50	4096	0	8	30700	2499125	809470	814792
50	4096	0	8	40600	3016976	1018187	1037642
50	4096	0	8	50500	2607983	1222582	1172394
50	4096	0	8	60400	2634957	1350738	1379883
50	4096	0	8	70300	2707733	1559471	1557158
50	4096	0	8	80200	2695236	1662617	1730045
50	4096	0	8	90100	2768976	1913931	1896423
50	4096	0	8	100000	2543265	2136079	2059266
50	4096	0	9	10900	1359829	351486	352099
50	4096	0	9	20800	2031113	597711	599365
50	4096	0	9	30700	2362380	825082	813806
50	4096	0	9	40600	2626531	1029021	1013155
50	4096	0	9	50500	2857405	1235104	1235212
50	4096	0	9	60400	2802553	1383397	1467209
50	4096	0	9	70300	2661381	1589005	1593661
50	4096	0	9	80200	2467823	1829997	1878699
50	4096	0	9	90100	2464021	2065961	2124567
50	4096	0	9	100000	2460186	2234721	2177092
50	4096	0	10	10900	1404833	360629	366299
50	4096	0	10	20800	1966733	605708	603823
50	4096	0	10	30700	2364021	776087	821339
50	4096	0	10	40600	2581346	987019	1010589
50	4096	0	10	50500	2735830	1159046	1170416
50	4096	0	10	60400	2438826	1310179	1342482
50	4096	0	10	70300	2570346	1580864	1477007
50	4096	0	10	80200	2631437	1677214	1632816
50	4096	0	10	90100	2914533	1907758	1912556
50	4096	0	10	100000	2955413	2022280	2109343
50	4096	0	11	10900	1379642	353454	351461
50	4096	0	11	20800	1961995	597603	598524
50	4096	0	11	30700	2370745	837967	852800
50	4096	0	11	40600	2461782	1071715	1045928
50	4096	0	11	50500	2577022	1275673	1215101
50	4096	0	11	60400	2709547	1464739	1438819
50	4096	0	11	70300	3029988	1609268	1637254
50	4096	0	11	80200	2991116	1868831	1885363
50	4096	0	11	90100	2944793	1997917	1987161
50	4096	0	11	100000	2959540	2181490	2255065
50	4096	0	12	10900	1363105	352422	348693
50	4096	0	12	20800	1969266	589453	587291
50	4096	0	12	30700	2096539	806709	781432
50	4096	0	12	40600	2970968	988585	1022261
50	4096	0	12	50500	2804514	1189265	1174465
50	4096	0	12	60400	2799681	1392389	1378013
50	4096	0	12	70300	2821553	1608771	1542403
50	4096	0	12	80200	2511739	1796340	1792701
50	4096	0	12	90100	2632402	1916495	1963883
50	4096	0	12	100000	2851989	2123238	2141372
50	4096	0	13	10900	1395994	343899	347073
50	4096	0	13	20800	1961363	601122	596038
50	4096	0	13	30700	2438950	775491	789933
50	4096	0	13	40600	2134976	1006253	1035340
50	4096	0	13	50500	2864200	1176069	1206784
50	4096	0	13	60400	2755873	1374082	1411359
50	4096	0	13	70300	2633799	1563904	1546664
50	4096	0	13	80200	2607707	1783543	1775848
50	4096	0	13	90100	2686227	1981432	1948142
50	4096	0	13	100000	2814344	2209554	2141422
50	4096	0	14	10900	1328669	341969	346172
50	4096	0	14	20800	1960399	618386	608304
50	4096	0	14	30700	2146510	834371	838175
50	4096	0	14	40600	2460832	1069463	1058215
50	4096	0	14	50500	2695381	1190668	1259718
50	4096	0	14	60400	2887734	1445399	1426683
50	4096	0	14	70300	2666874	1648514	1607318
50	4096	0	14	80200	2726105	1815965	1873578
50	4096	0	14	90100	2885323	2097354	2016174
50	4096	0	14	100000	3002917	2232238	2303415
50	4096	0	15	10900	1381198	361754	367061
50	4096	0	15	20800	2157011	585484	600834
50	4096	0	15	30700	2540505	821229	837383
50	4096	0	15	40600	2596072	1032609	1035781
50	4096	0	15	50500	2419981	1202401	1238495
50	4096	0	15	60400	2659746	1444388	1482931
50	4096	0	15	70300	2699259	1635414	1616475
50	4096	0	15	80200	2846771	1798120	1854246
50	4096	0	15	90100	2673549	1987003	1980267
50	4096	0	15	100000	2799874	2121958	2180681
50	4096	0	16	10900	1316112	349585	346257
50	4096	0	16	20800	1978207	583706	572866
50	4096	0	16	30700	2516124	815137	802892
50	4096	0	16	40600	2504057	1011386	991024
50	4096	0	16	50500	2501895	1169781	1209700
50	4096	0	16	60400	2506526	1403362	1389169
50	4096	0	16	70300	2455037	1565820	1595358
50	4096	0	16	80200	2529268	1799006	1795452
50	4096	0	16	90100	2567825	1998404	1907661
50	4096	0	16	100000	2618815	2191863	2183413
50	4096	0	17	10900	1416142	358414	357602
50	4096	0	17	20800	1984995	614589	604610
50	4096	0	17	30700	2627015	844560	830952
50	4096	0	17	40600	3109642	1039636	1019779
50	4096	0	17	50500	2855604	1268359	1248702
50	4096	0	17	60400	3220643	1406426	1375770
50	4096	0	17	70300	2696332	1600874	1584806
50	4096	0	17	80200	2840947	1845545	1818375
50	4096	0	17	90100	2715113	2045447	2021297
50	4096	0	17	100000	2661736	2095238	2241260
50	4096	0	18	10900	1416285	353932	358087
50	4096	0	18	20800	1987963	595180	585238
50	4096	0	18	30700	2413581	776980	799571
50	4096	0	18	40600	2129794	969796	970390
50	4096	0	18	50500	2352099	1225955	1206613
50	4096	0	18	60400	2431317	1415601	1436984
50	4096	0	18	70300	2560361	1579514	1564917
50	4096	0	18	80200	2568345	1743845	1788926
50	4096	0	18	90100	2385111	1946717	1955946
50	4096	0	18	100000	2299609	2088237	2125139
50	4096	0	19	10900	1322989	355318	353761
50	4096	0	19	20800	2158425	599919	604990
50	4096	0	19	30700	2172520	787572	807551
50	4096	0	19	40600	2630104	1042439	1051001
50	4096	0	19	50500	2592531	1195609	1177586
50	4096	0	19	60400	2485551	1366146	1436065
50	4096	0	19	70300	2500007	1621732	1642982
50	4096	0	19	80200	2475355	1793091	1813627
50	4096	0	19	90100	2608664	1917606	2026683
50	4096	0	19	100000	2816936	2153950	2186025
50	4096	0	20	10900	1465152	359483	360139
50	4096	0	20	20800	2029100	579176	587882
50	4096	0	20	30700	2232569	792449	803573
50	4096	0	20	40600	2382915	1048789	1025342
50	4096	0	20	50500	2608811	1232647	1217497
50	4096	0	20	60400	2975702	1416957	1378581
50	4096	0	20	70300	2813633	1559534	1572823
50	4096	0	20	80200	2660330	1773267	1791250
50	4096	0	20	90100	2360084	1867592	1867779
50	4096	0	20	100000	2384769	2109566	2110188
50	4096	0	21	10900	1398714	346086	342962
50	4096	0	21	20800	2040384	606349	581679
50	4096	0	21	30700	2193240	810198	815427
50	4096	0	21	40600	2396312	1007026	990699
50	4096	0	21	50500	2535366	1226624	1218791
50	4096	0	21	60400	2506454	1362188	1314639
50	4096	0	21	70300	2345525	1537304	1579689
50	4096	0	21	80200	2202183	1673978	1762938
50	4096	0	21	90100	2256042	1989254	1899229
50	4096	0	21	100000	3080183	2107363	2157990
50	4096	0	22	10900	1288079	333388	330581
50	4096	0	22	20800	1986934	538230	531315
50	4096	0	22	30700	2545054	757359	731378
50	4096	0	22	40600	2358277	942366	955542
50	4096	0	22	50500	2439316	1148455	1140902
50	4096	0	22	60400	2776186	1320938	1327216
50	4096	0	22	70300	2885262	1535030	1542743
50	4096	0	22	80200	2645715	1710323	1813669
50	4096	0	22	90100	2744885	1895364	1921021
50	4096	0	22	100000	2946112	2102057	2122159
50	4096	0	23	10900	1352581	363924	352511
50	4096	0	23	20800	1954470	629566	614914
50	4096	0	23	30700	2415945	857503	860225
50	4096	0	23	40600	2640952	1086390	1081014
50	4096	0	23	50500	2536081	1281220	1248010
50	4096	0	23	60400	2589193	1446385	1467567
50	4096	0	23	70300	2638924	1598053	1657060
50	4096	0	23	80200	2611645	1850409	1829799
50	4096	0	23	90100	2736791	2009743	1994389
50	4096	0	23	100000	2871636	2194642	2261877
50	4096	0	24	10900	1315467	363777	357533
50	4096	0	24	20800	1956999	598489	607983
50	4096	0	24	30700	2286169	795413	795692
50	4096	0	24	40600	2328934	990478	1048501
50	4096	0	24	50500	2539573	1204017	1204453
50	4096	0	24	60400	2311876	1326142	1369536
50	4096	0	24	70300	2445363	1531726	1587402
50	4096	0	24	80200	2827606	1730984	1711448
50	4096	0	24	90100	2718276	1964073	1879754
50	4096	0	24	100000	2607380	1998810	2062527
50	4096	0	25	10900	1294989	346352	346839
50	4096	0	25	20800	1947340	583359	594597
50	4096	0	25	30700	2433155	778825	794493
50	4096	0	25	40600	2577426	1007672	986995
50	4096	0	25	50500	2395776	1141837	1183711
50	4096	0	25	60400	2468425	1390094	1366048
50	4096	0	25	70300	2592172	1587517	1535239
50	4096	0	25	80200	2738297	1820210	1752020
50	4096	0	25	90100	2818957	2033328	1953959
50	4096	0	25	100000	2821384	2086633	2139872
50	4096	0	26	10900	1390879	360894	353571
50	4096	0	26	20800	2263849	612657	618092
50	4096	0	26	30700	2958972	837870	829527
50	4096	0	26	40600	3073813	1032279	1048146
50	4096	0	26	50500	2896570	1238008	1264449
50	4096	0	26	60400	2381233	1450288	1461215
50	4096	0	26	70300	2835629	1625084	1617784
50	4096	0	26	80200	3169267	1823399	1766694
50	4096	0	26	90100	2598758	2012529	2017700
50	4096	0	26	100000	2792626	2184000	2219583
50	4096	0	27	10900	1377799	355352	357678
50	4096	0	27	20800	1859920	591894	589275
50	4096	0	27	30700	2397468	806059	792554
50	4096	0	27	40600	2257016	1003940	988672
50	4096	0	27	50500	2471927	1176092	1203148
50	4096	0	27	60400	2419680	1345112	1421350
50	4096	0	27	70300	2623631	1657382	1642461
50	4096	0	27	80200	3161598	1815433	1812597
50	4096	0	27	90100	3157157	2070033	2069969
50	4096	0	27	100000	2881154	2269755	2265447
50	4096	0	28	10900	1350530	362583	365131
50	4096	0	28	20800	1920614	584461	593724
50	4096	0	28	30700	2213552	801049	829766
50	4096	0	28	40600	2456178	1014152	1037723
50	4096	0	28	50500	2593490	1252259	1247228
50	4096	0	28	60400	2979086	1434827	1409187
50	4096	0	28	70300	3130168	1677043	1622071
50	4096	0	28	80200	2776953	1827711	1771948
50	4096	0	28	90100	2681388	2047842	2030925
50	4096	0	28	100000	2556143	2189118	2153891
50	4096	0	29	10900	1335781	342257	338902
50	4096	0	29	20800	2184748	585426	570136
50	4096	0	29	30700	2230489	791259	812456
50	4096	0	29	40600	2308841	997115	988909
50	4096	0	29	50500	2413970	1116749	1180332
50	4096	0	29	60400	2351710	1338923	1341053
50	4096	0	29	70300	2437980	1570237	1539362
50	4096	0	29	80200	2616057	1697059	1690117
50	4096	0	29	90100	2675784	1925316	1884978
50	4096	0	29	100000	2864543	2105565	2104166
50	4096	0	30	10900	1463808	355499	358292
50	4096	0	30	20800	1903486	605144	597406
50	4096	0	30	30700	2713341	818641	832511
50	4096	0	30	40600	2553865	1015544	1026881
50	4096	0	30	50500	2184837	1165432	1211390
50	4096	0	30	60400	2236286	1354296	1371172
50	4096	0	30	70300	2422350	1518449	1585242
50	4096	0	30	80200	2819696	1737807	1738682
50	4096	0	30	90100	3135301	1971576	1946231
50	4096	0	30	100000	3267904	2168217	2275953
50	4096	0	31	10900	1360151	348686	352929
50	4096	0	31	20800	2085497	619753	614330
50	4096	0	31	30700	2554074	823751	819214
50	4096	0	31	40600	2427448	1067734	1041696
50	4096	0	31	50500	2528499	1222741	1247724
50	4096	0	31	60400	2872693	1477537	1414879
50	4096	0	31	70300	2732958	1605420	1643056
50	4096	0	31	80200	2845942	1815098	1857511
50	4096	0	31	90100	2933161	1978863	2038910
50	4096	0	31	100000	2860998	2260792	2333354
50	4096	0	32	10900	1321362	355719	358312
50	4096	0	32	20800	1915398	577860	572514
50	4096	0	32	30700	2066493	785968	795097
50	4096	0	32	40600	2232512	985443	1003329
50	4096	0	32	50500	2458459	1186631	1188613
50	4096	0	32	60400	2498527	1460542	1373371
50	4096	0	32	70300	2546412	1553862	1605828
50	4096	0	32	80200	2701448	1825762	1791601
50	4096	0	32	90100	2812693	1949889	2007390
50	4096	0	32	100000	2752086	2234518	2227122
50	4096	0	33	10900	1387963	346920	352000
50	4096	0	33	20800	2052622	614500	603636
50	4096	0	33	30700	2649136	834352	843696
50	4096	0	33	40600	3090543	1027520	1030339
50	4096	0	33	50500	2685546	1218406	1235818
50	4096	0	33	60400	2666901	1374835	1410560
50	4096	0	33	70300	2698612	1657531	1604898
50	4096	0	33	80200	2647061	1848393	1815239
50	4096	0	33	90100	2812302	2017881	2049100
50	4096	0	33	100000	2987897	2228400	2238259
50	4096	0	34	10900	1311839	341574	351957
50	4096	0	34	20800	2050677	600212	584477
50	4096	0	34	30700	2482423	798274	837041
50	4096	0	34	40600	2394584	1039072	1037976
50	4096	0	34	50500	2328177	1218657	1161428
50	4096	0	34	60400	2284615	1330734	1379122
50	4096	0	34	70300	2556667	1555322	1556407
50	4096	0	34	80200	2699852	1855378	1719796
50	4096	0	34	90100	2873302	1916679	1923261
50	4096	0	34	100000	3067137	2108106	2091045
50	4096	0	35	10900	1308675	362730	357892
50	4096	0	35	20800	1784974	582657	585937
50	4096	0	35	30700	2443237	795886	809033
50	4096	0	35	40600	2513877	963673	993583
50	4096	0	35	50500	2564149	1168392	1209547
50	4096	0	35	60400	2570385	1404743	1364295
50	4096	0	35	70300	2574433	1557596	1521958
50	4096	0	35	80200	2746169	1761149	1806269
50	4096	0	35	90100	2847681	1953497	1987905
50	4096	0	35	100000	2891449	2253089	2162290
50	4096	0	36	10900	1371695	359197	359352
50	4096	0	36	20800	1954098	608661	613393
50	4096	0	36	30700	2304213	799789	791908
50	4096	0	36	40600	2490872	938375	949751
50	4096	0	36	50500	2261373	1175989	1168280
50	4096	0	36	60400	2341159	1325839	1377422
50	4096	0	36	70300	2552193	1527394	1523195
50	4096	0	36	80200	2567951	1751814	1734707
50	4096	0	36	90100	2580693	1956408	1952754
50	4096	0	36	100000	2704373	2153170	2067994
50	4096	0	37	10900	1409843	357148	360264
50	4096	0	37	20800	2297436	578524	607306
50	4096	0	37	30700	2271160	779762	775985
50	4096	0	37	40600	2788988	1001235	1015164
50	4096	0	37	50500	2956508	1219709	1188307
50	4096	0	37	60400	2930722	1378109	1458600
50	4096	0	37	70300	2822251	1626128	1626335
50	4096	0	37	80200	2892667	1762863	1796554
50	4096	0	37	90100	2869058	2068799	2021081
50	4096	0	37	100000	2813862	2237452	2211421
50	4096	0	38	10900	1311678	366294	366587
50	4096	0	38	20800	2026079	599410	613989
50	4096	0	38	30700	2480388	790441	778913
50	4096	0	38	40600	2366798	984377	976741
50	4096	0	38	50500	2319828	1215173	1164030
50	4096	0	38	60400	2647565	1398796	1352249
50	4096	0	38	70300	2484757	1606930	1569895
50	4096	0	38	80200	2643053	1855105	1746500
50	4096	0	38	90100	2957900	1958454	1956187
50	4096	0	38	100000	2917248	2235367	2091628
50	4096	0	39	10900	1423824	368934	368918
50	4096	0	39	20800	2097316	619686	599737
50	4096	0	39	30700	2087509	795037	784192
50	4096	0	39	40600	2103692	941326	956181
50	4096	0	39	50500	2293561	1117641	1140033
50	4096	0	39	60400	2282891	1339985	1333533
50	4096	0	39	70300	2308674	1511213	1520840
50	4096	0	39	80200	2399981	1671895	1587808
50	4096	0	39	90100	2503260	1840931	1887328
50	4096	0	39	100000	2384121	2053089	1935321
50	4096	0	40	10900	1323759	361063	357856
50	4096	0	40	20800	2282481	563168	549296
50	4096	0	40	30700	2301403	767458	755684
50	4096	0	40	40600	2908659	984323	925895
50	4096	0	40	50500	2963147	1161531	1128710
50	4096	0	40	60400	2359043	1337795	1353080
50	4096	0	40	70300	2421665	1501386	1491511
50	4096	0	40	80200	2418262	1745051	1762499
50	4096	0	40	90100	2664964	1913135	2006951
50	4096	0	40	100000	2775660	2073723	2159683
50	4096	0	41	10900	1342593	360533	360479
50	4096	0	41	20800	2052209	621412	602143
50	4096	0	41	30700	2553689	837446	840026
50	4096	0	41	40600	2513966	1019387	1059727
50	4096	0	41	50500	2571011	1215755	1224252
50	4096	0	41	60400	2610232	1491632	1413178
50	4096	0	41	70300	2623358	1619909	1640405
50	4096	0	41	80200	2771541	1816711	1849945
50	4096	0	41	90100	2823066	2043502	1958486
50	4096	0	41	100000	3029865	2234959	2207645
50	4096	0	42	10900	1391659	369232	365343
50	4096	0	42	20800	1933472	592155	600407
50	4096	0	42	30700	2502198	806821	834321
50	4096	0	42	40600	2364618	1022848	1030808
50	4096	0	42	50500	2329352	1227216	1216356
50	4096	0	42	60400	2627687	1401500	1397684
50	4096	0	42	70300	2702067	1582326	1637554
50	4096	0	42	80200	2586586	1869813	1877371
50	4096	0	42	90100	2560093	1994937	1968136
50	4096	0	42	100000	2711224	2192954	2215494
50	4096	0	43	10900	1405869	351613	356564
50	4096	0	43	20800	2263822	604008	593887
50	4096	0	43	30700	2281374	804387	807898
