Evaluation Setup: /home/mmenning/working/evalXMLs/skewedSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rsttree/base.xml 
50	4096	0	32	20800	1773666	261193	260090
50	4096	0	32	30700	1632917	351440	341065
50	4096	0	32	40600	1869181	454388	454655
50	4096	0	32	50500	2245629	528283	517283
50	4096	0	32	60400	2504922	653273	615656
50	4096	0	32	70300	2608966	730063	746583
50	4096	0	32	80200	2318878	848740	824541
50	4096	0	32	90100	1967696	1005552	943066
50	4096	0	32	100000	2116830	1066742	1042584
50	4096	0	33	10900	1377268	156846	161167
50	4096	0	33	20800	1782912	278916	250621
50	4096	0	33	30700	1706722	376370	366490
50	4096	0	33	40600	1902257	471801	479993
50	4096	0	33	50500	2003477	584459	559122
50	4096	0	33	60400	2535468	694367	682535
50	4096	0	33	70300	2666962	765461	777784
50	4096	0	33	80200	2156847	884587	812345
50	4096	0	33	90100	1979154	978579	938818
50	4096	0	33	100000	2164295	1050039	1112255
50	4096	0	34	10900	1200153	152573	149862
50	4096	0	34	20800	1789896	274143	270476
50	4096	0	34	30700	2039673	359254	372723
50	4096	0	34	40600	2335872	473107	469727
50	4096	0	34	50500	2211228	566492	585026
50	4096	0	34	60400	2189694	610617	663301
50	4096	0	34	70300	2534665	721195	731959
50	4096	0	34	80200	2381600	854879	896934
50	4096	0	34	90100	2187778	898154	977337
50	4096	0	34	100000	2258010	1029322	1033961
50	4096	0	35	10900	1260948	158233	154516
50	4096	0	35	20800	1899459	260748	262561
50	4096	0	35	30700	1947106	381385	381872
50	4096	0	35	40600	1817118	476900	455826
50	4096	0	35	50500	2341395	574927	570087
50	4096	0	35	60400	2486166	660696	698426
50	4096	0	35	70300	2741693	727615	748442
50	4096	0	35	80200	3056251	893856	838211
50	4096	0	35	90100	2520431	913242	912409
50	4096	0	35	100000	2046481	1115676	1034945
50	4096	0	36	10900	1372108	161656	156028
50	4096	0	36	20800	1855030	262277	278625
50	4096	0	36	30700	2311231	373562	351147
50	4096	0	36	40600	2011350	467819	465673
50	4096	0	36	50500	2118246	537432	541924
50	4096	0	36	60400	2019507	591448	631394
50	4096	0	36	70300	1929207	758234	746926
50	4096	0	36	80200	2318479	838838	794788
50	4096	0	36	90100	2824820	910530	933252
50	4096	0	36	100000	2947076	998455	977772
50	4096	0	37	10900	1335813	162085	161557
50	4096	0	37	20800	1957571	273071	259404
50	4096	0	37	30700	1927821	347840	368049
50	4096	0	37	40600	2008461	474705	465976
50	4096	0	37	50500	2074184	513330	529482
50	4096	0	37	60400	2265637	675904	610575
50	4096	0	37	70300	2280901	768262	759481
50	4096	0	37	80200	2117098	846337	853902
50	4096	0	37	90100	2105795	1027039	1018562
50	4096	0	37	100000	2284506	1047325	1067465
50	4096	0	38	10900	1264365	158138	157911
50	4096	0	38	20800	1824630	267149	258213
50	4096	0	38	30700	2262483	372333	371877
50	4096	0	38	40600	2512283	450335	480962
50	4096	0	38	50500	2614397	567111	585066
50	4096	0	38	60400	2615500	622523	663931
50	4096	0	38	70300	2765125	739037	795631
50	4096	0	38	80200	2482688	808654	884248
50	4096	0	38	90100	2178678	948129	986792
50	4096	0	38	100000	2475758	1048295	1069756
50	4096	0	39	10900	1201987	161465	155242
50	4096	0	39	20800	1784399	267584	264539
50	4096	0	39	30700	1787857	382235	369015
50	4096	0	39	40600	1949529	472627	465232
50	4096	0	39	50500	2130373	551504	549604
50	4096	0	39	60400	2255189	636619	636020
50	4096	0	39	70300	2395398	702140	750046
50	4096	0	39	80200	2535126	872113	838379
50	4096	0	39	90100	2392121	904222	872535
50	4096	0	39	100000	1964088	1086062	1051697
50	4096	0	40	10900	1201941	152326	156812
50	4096	0	40	20800	1722243	261710	271328
50	4096	0	40	30700	1773335	381315	376187
50	4096	0	40	40600	2089181	445469	458376
50	4096	0	40	50500	2061606	552334	529335
50	4096	0	40	60400	2350633	613265	632900
50	4096	0	40	70300	2674146	766842	746841
50	4096	0	40	80200	2359378	827346	813876
50	4096	0	40	90100	2915142	975501	948466
50	4096	0	40	100000	2922998	1092053	1076867
50	4096	0	41	10900	1249804	159168	151442
50	4096	0	41	20800	1677226	251822	260179
50	4096	0	41	30700	2359099	352280	358348
50	4096	0	41	40600	2567004	458338	460249
50	4096	0	41	50500	2367895	526125	557549
50	4096	0	41	60400	2688735	686916	687944
50	4096	0	41	70300	2767405	798357	722863
50	4096	0	41	80200	2519897	838223	804897
50	4096	0	41	90100	2314468	951100	947620
50	4096	0	41	100000	1991515	1067275	1040910
50	4096	0	42	10900	1247295	162883	160689
50	4096	0	42	20800	1762436	274612	254882
50	4096	0	42	30700	1707464	384036	381385
50	4096	0	42	40600	1906477	454385	450800
50	4096	0	42	50500	2123633	570203	564057
50	4096	0	42	60400	2565331	664742	684143
50	4096	0	42	70300	1900669	763839	760082
50	4096	0	42	80200	2310306	868737	855852
50	4096	0	42	90100	2719370	892661	965421
50	4096	0	42	100000	2839145	1053648	992062
50	4096	0	43	10900	1320085	160530	162958
50	4096	0	43	20800	1849472	258725	275848
50	4096	0	43	30700	2150860	394299	363871
50	4096	0	43	40600	2338593	479219	480688
50	4096	0	43	50500	2649312	536315	552669
50	4096	0	43	60400	2896146	632451	690319
50	4096	0	43	70300	2734708	739765	755439
50	4096	0	43	80200	2594721	909301	825497
50	4096	0	43	90100	2119999	932052	995070
50	4096	0	43	100000	2075423	1062468	1052246
50	4096	0	44	10900	1396580	153186	158921
50	4096	0	44	20800	1767016	261613	261303
50	4096	0	44	30700	1625814	387861	368437
50	4096	0	44	40600	1928600	464990	471204
50	4096	0	44	50500	2204254	547697	559593
50	4096	0	44	60400	2437278	653703	647266
50	4096	0	44	70300	2818894	752294	752155
50	4096	0	44	80200	2762485	910044	901806
50	4096	0	44	90100	2710942	945349	895314
50	4096	0	44	100000	2838335	1000343	1058079
50	4096	0	45	10900	1232594	160057	159000
50	4096	0	45	20800	1814850	275027	278824
50	4096	0	45	30700	1656950	361198	380337
50	4096	0	45	40600	2026549	474574	473263
50	4096	0	45	50500	2322616	537947	554480
50	4096	0	45	60400	2376904	618680	686432
50	4096	0	45	70300	2806394	722162	746165
50	4096	0	45	80200	2711632	903477	790389
50	4096	0	45	90100	2659236	968781	949560
50	4096	0	45	100000	2755092	1076820	981140
50	4096	0	46	10900	1222435	160481	149410
50	4096	0	46	20800	1780058	263273	266181
50	4096	0	46	30700	2146958	367114	361360
50	4096	0	46	40600	2486285	465303	487703
50	4096	0	46	50500	2823506	574874	534796
50	4096	0	46	60400	2823061	641301	674323
50	4096	0	46	70300	2539633	728092	763425
50	4096	0	46	80200	1841339	858962	856529
50	4096	0	46	90100	2770959	963714	954066
50	4096	0	46	100000	2860851	1094560	1079031
50	4096	0	47	10900	1251048	160749	159629
50	4096	0	47	20800	1933195	253153	269009
50	4096	0	47	30700	2164831	361234	375474
50	4096	0	47	40600	2375551	480925	464082
50	4096	0	47	50500	2121665	561440	605942
50	4096	0	47	60400	2441126	643478	636603
50	4096	0	47	70300	2562329	735202	790510
50	4096	0	47	80200	2632152	864610	876872
50	4096	0	47	90100	2700537	986884	912081
50	4096	0	47	100000	2838303	1088407	1073836
50	4096	0	48	10900	1227411	154549	159081
50	4096	0	48	20800	1988315	266373	256066
50	4096	0	48	30700	1836486	374678	354945
50	4096	0	48	40600	2009566	451792	485860
50	4096	0	48	50500	2257774	563532	578860
50	4096	0	48	60400	2431978	683032	674088
50	4096	0	48	70300	2650504	801186	770890
50	4096	0	48	80200	2760213	843946	876965
50	4096	0	48	90100	2690099	986710	961494
50	4096	0	48	100000	2273977	1054701	1016335
50	4096	0	49	10900	1235122	159856	163348
50	4096	0	49	20800	1812330	260081	270953
50	4096	0	49	30700	1930701	355549	386249
50	4096	0	49	40600	1873665	460251	458403
50	4096	0	49	50500	2315538	562631	561102
50	4096	0	49	60400	2431879	655318	657094
50	4096	0	49	70300	2635173	769885	788896
50	4096	0	49	80200	2533925	875360	902433
50	4096	0	49	90100	2508312	971691	925861
50	4096	0	49	100000	2725210	1045908	1043316
50	4096	0	50	10900	1253416	152051	153035
50	4096	0	50	20800	1757084	274555	278822
50	4096	0	50	30700	1801907	370858	359833
50	4096	0	50	40600	1923239	466116	466261
50	4096	0	50	50500	2091387	585789	579703
50	4096	0	50	60400	2015271	630469	674558
50	4096	0	50	70300	2398890	808296	785635
50	4096	0	50	80200	1989140	851695	819166
50	4096	0	50	90100	2184246	942375	938660
50	4096	0	50	100000	2458554	1062144	1035380
50	4096	0	51	10900	1224586	161911	155133
50	4096	0	51	20800	1806079	245401	252699
50	4096	0	51	30700	2225225	387690	383455
50	4096	0	51	40600	2499018	461741	458400
50	4096	0	51	50500	2172143	596268	586081
50	4096	0	51	60400	2306053	649788	629995
50	4096	0	51	70300	2380104	751123	759124
50	4096	0	51	80200	2378627	864266	822479
50	4096	0	51	90100	2068336	942139	944598
50	4096	0	51	100000	2607272	1083336	1048559
50	4096	0	52	10900	1207701	158569	152392
50	4096	0	52	20800	1946228	267746	267593
50	4096	0	52	30700	2249546	386645	369245
50	4096	0	52	40600	2472392	421863	429840
50	4096	0	52	50500	2460013	547676	541647
50	4096	0	52	60400	2253913	642922	658524
50	4096	0	52	70300	2512854	758784	788196
50	4096	0	52	80200	2679150	849770	921928
50	4096	0	52	90100	2409769	1029962	980592
50	4096	0	52	100000	2017925	1060421	1038569
50	4096	0	53	10900	1389942	152851	146974
50	4096	0	53	20800	1781025	264459	246228
50	4096	0	53	30700	2271181	351403	385251
50	4096	0	53	40600	2576082	470487	494142
50	4096	0	53	50500	2349184	567307	578397
50	4096	0	53	60400	2089194	663986	656504
50	4096	0	53	70300	1846189	739932	782056
50	4096	0	53	80200	2057570	884233	853443
50	4096	0	53	90100	2310862	942303	945069
50	4096	0	53	100000	2424895	1086611	1081719
50	4096	0	54	10900	1367822	152101	158149
50	4096	0	54	20800	1845083	267183	257600
50	4096	0	54	30700	1663530	361019	348718
50	4096	0	54	40600	1770619	470725	443097
50	4096	0	54	50500	2005626	524428	534932
50	4096	0	54	60400	2230231	655357	661597
50	4096	0	54	70300	2495878	744890	780463
50	4096	0	54	80200	1887328	855463	847835
50	4096	0	54	90100	2040394	875864	878818
50	4096	0	54	100000	2124467	1054933	1043800
50	4096	0	55	10900	1229359	155915	163448
50	4096	0	55	20800	1715799	263332	246894
50	4096	0	55	30700	2115548	349792	376695
50	4096	0	55	40600	2682305	469799	445694
50	4096	0	55	50500	2744893	534592	577571
50	4096	0	55	60400	2376203	662999	620635
50	4096	0	55	70300	2387992	774632	736064
50	4096	0	55	80200	2365874	881236	861965
50	4096	0	55	90100	2446457	882902	918761
50	4096	0	55	100000	2597179	980717	1032659
50	4096	0	56	10900	1239821	162956	157119
50	4096	0	56	20800	1838722	276024	270687
50	4096	0	56	30700	1681497	348307	397543
50	4096	0	56	40600	1992359	476293	499742
50	4096	0	56	50500	2260889	560473	577044
50	4096	0	56	60400	2493236	693657	662149
50	4096	0	56	70300	2363986	774987	812754
50	4096	0	56	80200	2844807	854813	810218
50	4096	0	56	90100	2871521	973749	966758
50	4096	0	56	100000	2729226	1030494	1072562
50	4096	0	57	10900	1367493	148838	155288
50	4096	0	57	20800	1805467	292264	264625
50	4096	0	57	30700	2464087	378818	358600
50	4096	0	57	40600	2386167	462315	442152
50	4096	0	57	50500	2442243	564432	616066
50	4096	0	57	60400	2536603	694252	612344
50	4096	0	57	70300	2850992	726319	745301
50	4096	0	57	80200	2751730	855507	829473
50	4096	0	57	90100	2691961	893178	939437
50	4096	0	57	100000	2394410	1036157	1070493
50	4096	0	58	10900	1219096	157577	161826
50	4096	0	58	20800	1925311	274632	260151
50	4096	0	58	30700	2207249	368189	353426
50	4096	0	58	40600	2377376	468606	466243
50	4096	0	58	50500	2113504	567924	553023
50	4096	0	58	60400	2063290	683039	643639
50	4096	0	58	70300	2414747	741977	775845
50	4096	0	58	80200	2198734	845726	848353
50	4096	0	58	90100	2140973	903948	921484
50	4096	0	58	100000	2337963	1108451	998259
50	4096	0	59	10900	1370545	152584	156584
50	4096	0	59	20800	1952446	262685	262031
50	4096	0	59	30700	2175626	365660	364230
50	4096	0	59	40600	2468800	478340	452962
50	4096	0	59	50500	2348827	607972	564485
50	4096	0	59	60400	2252380	642638	630209
50	4096	0	59	70300	2655885	756886	783379
50	4096	0	59	80200	2951262	835287	859808
50	4096	0	59	90100	3023332	981219	979538
50	4096	0	59	100000	3223941	1077535	1049615
50	4096	0	60	10900	1372644	163636	159036
50	4096	0	60	20800	2054945	260089	270225
50	4096	0	60	30700	2027821	357618	369141
50	4096	0	60	40600	1723996	472256	459486
50	4096	0	60	50500	2036620	543130	511687
50	4096	0	60	60400	2505453	658392	639774
50	4096	0	60	70300	2273792	717140	750152
50	4096	0	60	80200	2044724	877026	825064
50	4096	0	60	90100	2150403	997667	990448
50	4096	0	60	100000	2522121	1061954	1113334
50	4096	0	61	10900	1226696	150972	161535
50	4096	0	61	20800	1746963	269298	266519
50	4096	0	61	30700	2103986	380706	357217
50	4096	0	61	40600	2405099	461603	448129
50	4096	0	61	50500	2317772	544691	532995
50	4096	0	61	60400	2050566	644015	623351
50	4096	0	61	70300	1824513	721418	761290
50	4096	0	61	80200	2197689	831427	845736
50	4096	0	61	90100	2488623	993922	892725
50	4096	0	61	100000	2373744	1032429	1015820
50	4096	0	62	10900	1212702	158550	153059
50	4096	0	62	20800	1937719	260990	264156
50	4096	0	62	30700	2137637	366461	367112
50	4096	0	62	40600	1989210	458027	464528
50	4096	0	62	50500	2126328	580354	559339
50	4096	0	62	60400	2706835	673588	636784
50	4096	0	62	70300	2584120	793822	745458
50	4096	0	62	80200	2700698	825037	864441
50	4096	0	62	90100	2918456	1013452	977978
50	4096	0	62	100000	2271273	1075909	1017836
50	4096	0	63	10900	1378222	155635	144306
50	4096	0	63	20800	1771956	268903	269559
50	4096	0	63	30700	2312529	358392	353463
50	4096	0	63	40600	2466411	459061	473034
50	4096	0	63	50500	2719132	559878	566582
50	4096	0	63	60400	2923069	660486	663405
50	4096	0	63	70300	3089988	755271	760623
50	4096	0	63	80200	3077467	892200	849928
50	4096	0	63	90100	3092918	928931	964352
50	4096	0	63	100000	3159990	1086067	1036313
50	4096	0	64	10900	1263568	160953	153240
50	4096	0	64	20800	1946630	258120	269741
50	4096	0	64	30700	2307746	380453	373333
50	4096	0	64	40600	2325990	471400	473459
50	4096	0	64	50500	2415966	546341	584270
50	4096	0	64	60400	2160746	648292	635696
50	4096	0	64	70300	2054077	732950	751879
50	4096	0	64	80200	2531623	862426	842537
50	4096	0	64	90100	2412758	935871	913150
50	4096	0	64	100000	2134159	1092860	1056516
50	4096	0	65	10900	1230555	150469	163555
50	4096	0	65	20800	1846585	259933	263007
50	4096	0	65	30700	2343333	371119	384050
50	4096	0	65	40600	2461587	472292	477698
50	4096	0	65	50500	2118219	567724	506526
50	4096	0	65	60400	2295646	640603	629923
50	4096	0	65	70300	2508854	743753	730257
50	4096	0	65	80200	2741327	842276	830958
50	4096	0	65	90100	2660590	953249	942387
50	4096	0	65	100000	1976703	1104081	1060781
50	4096	0	66	10900	1351770	158406	159106
50	4096	0	66	20800	1801466	270566	260178
50	4096	0	66	30700	2246317	372651	357058
50	4096	0	66	40600	2256343	463948	473069
50	4096	0	66	50500	2304676	586089	592551
50	4096	0	66	60400	2030774	622730	648332
50	4096	0	66	70300	2001618	789787	741327
50	4096	0	66	80200	2246902	876914	843372
50	4096	0	66	90100	2147782	896394	922808
50	4096	0	66	100000	2364739	1031866	1028788
50	4096	0	67	10900	1390054	144560	156494
50	4096	0	67	20800	1816090	270599	273876
50	4096	0	67	30700	1686406	379539	361363
50	4096	0	67	40600	1886591	446731	464696
50	4096	0	67	50500	2268417	569879	557264
50	4096	0	67	60400	2336159	640045	685215
50	4096	0	67	70300	2495488	762819	751060
50	4096	0	67	80200	2617077	852332	845777
50	4096	0	67	90100	2664602	991215	970702
50	4096	0	67	100000	2497534	1012985	1036032
50	4096	0	68	10900	1222960	161387	160960
50	4096	0	68	20800	1728663	274991	261402
50	4096	0	68	30700	2225436	374662	394672
50	4096	0	68	40600	2406333	464713	452473
50	4096	0	68	50500	2351506	533555	568298
50	4096	0	68	60400	2183023	632661	661651
50	4096	0	68	70300	1876749	768662	758550
50	4096	0	68	80200	2686071	828775	805954
50	4096	0	68	90100	2854171	939356	983746
50	4096	0	68	100000	3023381	1049193	1001465
50	4096	0	69	10900	1348964	167260	157884
50	4096	0	69	20800	1779781	266772	251465
50	4096	0	69	30700	2299690	358470	358148
50	4096	0	69	40600	2373660	469403	461692
50	4096	0	69	50500	2203784	551026	556994
50	4096	0	69	60400	2282366	665994	685454
50	4096	0	69	70300	2260346	736559	742507
50	4096	0	69	80200	2189334	869079	866984
50	4096	0	69	90100	2479696	921691	937941
50	4096	0	69	100000	2665534	1033489	1035624
50	4096	0	70	10900	1236736	173941	168705
50	4096	0	70	20800	1776804	273230	260575
50	4096	0	70	30700	2014235	371016	358026
50	4096	0	70	40600	1773315	471454	453187
50	4096	0	70	50500	2304795	554460	563320
50	4096	0	70	60400	2877224	654346	648952
50	4096	0	70	70300	2670343	786044	732685
50	4096	0	70	80200	2490880	871295	857690
50	4096	0	70	90100	2674607	1001988	888642
50	4096	0	70	100000	2647686	990630	1000389
50	4096	0	71	10900	1234857	157485	155041
50	4096	0	71	20800	1741978	259236	255309
50	4096	0	71	30700	2020772	361153	384272
50	4096	0	71	40600	2010970	466280	485083
50	4096	0	71	50500	2606097	562358	584592
50	4096	0	71	60400	2990923	674827	629990
50	4096	0	71	70300	2866781	770972	762891
50	4096	0	71	80200	2149658	899381	882176
50	4096	0	71	90100	1902088	976474	987396
50	4096	0	71	100000	2103407	1074609	1031006
50	4096	0	72	10900	1405810	158361	160982
50	4096	0	72	20800	1896359	271955	285795
50	4096	0	72	30700	2285528	388912	376373
50	4096	0	72	40600	2456975	456850	452548
50	4096	0	72	50500	2332082	559405	563120
50	4096	0	72	60400	2096191	656955	674069
50	4096	0	72	70300	2267487	729244	724744
50	4096	0	72	80200	1809067	816122	833458
50	4096	0	72	90100	1901280	949123	945771
50	4096	0	72	100000	2186414	1013926	1024896
50	4096	0	73	10900	1217803	149290	161609
50	4096	0	73	20800	1679603	263454	267209
50	4096	0	73	30700	1700941	375731	373538
50	4096	0	73	40600	1764609	442838	461017
50	4096	0	73	50500	2138985	569675	566301
50	4096	0	73	60400	2463534	695061	700979
50	4096	0	73	70300	2688695	753141	784010
50	4096	0	73	80200	2961052	855538	872441
50	4096	0	73	90100	2890731	897563	951749
50	4096	0	73	100000	2023255	1020864	1062931
50	4096	0	74	10900	1404677	158391	157414
50	4096	0	74	20800	1748086	259239	253058
50	4096	0	74	30700	2098456	360734	363861
50	4096	0	74	40600	2584604	464726	466639
50	4096	0	74	50500	2205993	566197	539002
50	4096	0	74	60400	2254897	659265	669668
50	4096	0	74	70300	2285190	748382	737475
50	4096	0	74	80200	2054956	838983	825679
50	4096	0	74	90100	1867886	924228	917900
50	4096	0	74	100000	2179838	1036666	999908
50	4096	0	75	10900	1223910	155566	165537
50	4096	0	75	20800	1819506	274739	272809
50	4096	0	75	30700	2229335	347237	350397
50	4096	0	75	40600	2577503	476110	459666
50	4096	0	75	50500	2546810	552099	580589
50	4096	0	75	60400	2764932	654203	670579
50	4096	0	75	70300	2855464	730141	752580
50	4096	0	75	80200	2483134	894800	855414
50	4096	0	75	90100	2383860	945386	942044
50	4096	0	75	100000	2966616	1086750	1000994
50	4096	0	76	10900	1380774	163999	157878
50	4096	0	76	20800	1762872	271707	263186
50	4096	0	76	30700	1932715	369098	383231
50	4096	0	76	40600	1923793	468619	469535
50	4096	0	76	50500	2055155	562585	547396
50	4096	0	76	60400	2093731	690875	684276
50	4096	0	76	70300	2194109	748067	755512
50	4096	0	76	80200	2829562	902450	824077
50	4096	0	76	90100	3048094	867795	983348
50	4096	0	76	100000	2402744	1064720	1011267
50	4096	0	77	10900	1294553	154017	164732
50	4096	0	77	20800	1734302	248818	257578
50	4096	0	77	30700	1864641	362928	355637
50	4096	0	77	40600	1920177	449153	465179
50	4096	0	77	50500	2120237	606100	571730
50	4096	0	77	60400	2325707	639140	643330
50	4096	0	77	70300	2427359	763049	738151
50	4096	0	77	80200	2482622	887222	888139
50	4096	0	77	90100	2373061	954261	988491
50	4096	0	77	100000	2563510	1038052	1012737
50	4096	0	78	10900	1376391	154027	157538
50	4096	0	78	20800	1881950	242571	267353
50	4096	0	78	30700	2189573	375496	369365
50	4096	0	78	40600	2698510	478099	447154
50	4096	0	78	50500	2214764	575258	560806
50	4096	0	78	60400	2427552	646188	653325
50	4096	0	78	70300	2571156	751329	746530
