Evaluation Setup: /home/mmenning/working/evalXMLs/memUniformSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rsttree/memBase.xml 
50	4096	0	33	20800	67832143881	388377594	403892581
50	4096	0	33	30700	69620403487	691366210	736352109
50	4096	0	33	40600	69406707264	1024715590	1071055253
50	4096	0	33	50500	75208866955	1285967069	1326537642
50	4096	0	33	60400	69114885336	1486800789	1564022136
50	4096	0	33	70300	72049578119	1772648562	1759171821
50	4096	0	33	80200	72225275672	2092000164	2066133635
50	4096	0	33	90100	69494012163	2210167642	2295531127
50	4096	0	33	100000	70571528194	2411181980	2458257883
50	4096	0	34	10900	68855161330	148966254	154286726
50	4096	0	34	20800	70033564854	386746313	387523051
50	4096	0	34	30700	71879990402	606320679	688404294
50	4096	0	34	40600	68903997105	1001189766	1051284030
50	4096	0	34	50500	66462181775	1339813937	1334749707
50	4096	0	34	60400	68613373755	1627992950	1721596084
50	4096	0	34	70300	71601619074	1868079051	1932031761
50	4096	0	34	80200	72341530143	2159222012	2089608725
50	4096	0	34	90100	69284379843	2357598874	2415769538
50	4096	0	34	100000	72803877892	2574701291	2603127715
50	4096	0	35	10900	68946093449	156362389	158283961
50	4096	0	35	20800	69828375563	357037718	396538581
50	4096	0	35	30700	72636995867	706109335	759067705
50	4096	0	35	40600	70994947847	1042104244	1120142611
50	4096	0	35	50500	80898141103	1302445328	1412203027
50	4096	0	35	60400	71438535081	1619545432	1613703601
50	4096	0	35	70300	69146437876	1738310086	1763119959
50	4096	0	35	80200	73977179944	2019982097	2131206473
50	4096	0	35	90100	69801551515	2164179705	2245360255
50	4096	0	35	100000	71193485124	2519402819	2508266788
50	4096	0	36	10900	64172262706	155134477	159014356
50	4096	0	36	20800	68268289118	397703749	415288690
50	4096	0	36	30700	73377110949	614447619	650721848
50	4096	0	36	40600	75166647395	1104019772	1143935402
50	4096	0	36	50500	75354487812	1341004926	1358751107
50	4096	0	36	60400	69586458106	1665657579	1762753163
50	4096	0	36	70300	68230242993	1813877664	1841974285
50	4096	0	36	80200	70374122743	2201569154	2254535887
50	4096	0	36	90100	71153045648	2428399917	2446632709
50	4096	0	36	100000	75148782851	2734405960	2712298350
50	4096	0	37	10900	67525472978	152715603	158876074
50	4096	0	37	20800	76072434113	371450835	409810016
50	4096	0	37	30700	70505794833	680373315	711323228
50	4096	0	37	40600	70417549157	1046339086	1081765902
50	4096	0	37	50500	76061336194	755019774	752160196
50	4096	0	37	60400	62214007758	1008796177	1100875612
50	4096	0	37	70300	64171492014	1143342593	1163983288
50	4096	0	37	80200	61490927336	1346457325	1425058550
50	4096	0	37	90100	61986056900	1621194282	1618079726
50	4096	0	37	100000	63838133901	1768643308	1782460865
50	4096	0	38	10900	55646940766	104389220	117111611
50	4096	0	38	20800	63457593188	234309949	254852965
50	4096	0	38	30700	64303584458	417991894	434616522
50	4096	0	38	40600	64208911476	581461796	601593403
50	4096	0	38	50500	63679373215	756584614	757445584
50	4096	0	38	60400	60066239471	1043057423	1079212760
50	4096	0	38	70300	59870012562	1223162110	1248928661
50	4096	0	38	80200	63459524247	1443238482	1414142477
50	4096	0	38	90100	61018748579	1675405904	1707500777
50	4096	0	38	100000	62654700115	1861356890	1830756343
50	4096	0	39	10900	56971633779	97845959	113114625
50	4096	0	39	20800	65352903840	264913034	271951400
50	4096	0	39	30700	62653809842	421023682	449602321
50	4096	0	39	40600	60394170752	643664838	676343960
50	4096	0	39	50500	57755162468	798037406	847362000
50	4096	0	39	60400	58663016964	1037493662	1078739202
50	4096	0	39	70300	58433583911	1223143219	1269681579
50	4096	0	39	80200	59440241034	1597345406	1563769543
50	4096	0	39	90100	59234483450	1678594659	1759267956
50	4096	0	39	100000	59571983853	1867215050	1837324925
50	4096	0	40	10900	56066603384	106382640	115123588
50	4096	0	40	20800	61340084852	239019430	242158046
50	4096	0	40	30700	61908506807	452078444	476493710
50	4096	0	40	40600	62255934779	663174800	666260880
50	4096	0	40	50500	63482759614	770263698	773649801
50	4096	0	40	60400	58245573554	1003448361	1051996464
50	4096	0	40	70300	60996017932	1141905499	1175349291
50	4096	0	40	80200	59180203959	1301339255	1384723990
50	4096	0	40	90100	58346655908	1533642081	1649088781
50	4096	0	40	100000	61547718807	1688597967	1796729843
50	4096	0	41	10900	57587844327	122284151	138467724
50	4096	0	41	20800	63188572895	256456013	263014778
50	4096	0	41	30700	62331919069	426133875	446663988
50	4096	0	41	40600	63755696541	625330382	663732447
50	4096	0	41	50500	60145169874	901513561	955764510
50	4096	0	41	60400	61843156411	1172938821	1153134698
50	4096	0	41	70300	62495095333	1231975730	1300551051
50	4096	0	41	80200	58840940604	1479807230	1561856370
50	4096	0	41	90100	63639175520	1684888713	1688631381
50	4096	0	41	100000	61349414438	1908168777	1923106647
50	4096	0	42	10900	56923362278	115637026	128260295
50	4096	0	42	20800	58442785574	241095648	256812798
50	4096	0	42	30700	61322123765	441648968	472112767
50	4096	0	42	40600	62974616434	615789576	631685560
50	4096	0	42	50500	63873316621	844646419	874558118
50	4096	0	42	60400	59253305293	996839991	886108999
50	4096	0	42	70300	57599616988	1239686676	1291629949
50	4096	0	42	80200	60289059313	1311980299	1120896609
50	4096	0	42	90100	61473586510	1599584876	1622997551
50	4096	0	42	100000	57863156639	1604330266	1805694352
50	4096	0	43	10900	59906587307	99639275	107128166
50	4096	0	43	20800	63138833562	257690068	263610495
50	4096	0	43	30700	61449953781	417099113	454209769
50	4096	0	43	40600	61507280691	643806577	704832066
50	4096	0	43	50500	63124380062	851736752	881889111
50	4096	0	43	60400	62099272496	1036276055	1057319127
50	4096	0	43	70300	59815017900	1197862271	1271562923
50	4096	0	43	80200	59690852085	1336275832	1340398538
50	4096	0	43	90100	61906526287	1493527394	1566841865
50	4096	0	43	100000	60880588552	1637170446	1646492769
50	4096	0	44	10900	56709965020	95701423	102684520
50	4096	0	44	20800	61169919869	268554869	278327838
50	4096	0	44	30700	57612111713	433611335	449725502
50	4096	0	44	40600	58410901558	650034657	704984431
50	4096	0	44	50500	61042130163	743169462	799987998
50	4096	0	44	60400	63050206618	1077056552	1073571126
50	4096	0	44	70300	58797225179	1289208438	1328804727
50	4096	0	44	80200	61329779778	1532534658	1606203365
50	4096	0	44	90100	58514359282	1726437470	1776312553
50	4096	0	44	100000	63492654639	1908168765	1977914230
50	4096	0	45	10900	57323585809	98874857	109481900
50	4096	0	45	20800	60822897380	243508821	254445639
50	4096	0	45	30700	63336942098	449203822	475903592
50	4096	0	45	40600	63659739736	612484923	625022765
50	4096	0	45	50500	61831258189	783138691	813465749
50	4096	0	45	60400	59665108652	1001778424	975437092
50	4096	0	45	70300	60678236401	1228278592	1205897911
50	4096	0	45	80200	59634311361	1364708299	1390897206
50	4096	0	45	90100	61902250746	1570206652	1537237489
50	4096	0	45	100000	62194978248	1868614420	1815442071
50	4096	0	46	10900	58760004633	115217064	125050716
50	4096	0	46	20800	60100694163	250468861	265525301
50	4096	0	46	30700	58467739306	427181409	440166847
50	4096	0	46	40600	60720984217	663064958	686419345
50	4096	0	46	50500	62309558634	807806228	869256090
50	4096	0	46	60400	61792011595	1020160496	1057044052
50	4096	0	46	70300	58562605202	1238860120	1253408135
50	4096	0	46	80200	61907405628	1468056938	1496023919
50	4096	0	46	90100	61459428236	1556427004	1675570868
50	4096	0	46	100000	64493188070	1808509902	1825071132
50	4096	0	47	10900	61029213140	122210549	133221231
50	4096	0	47	20800	61440307937	267096464	297965557
50	4096	0	47	30700	63073902985	428519160	452071422
50	4096	0	47	40600	61308144368	494021716	593744649
50	4096	0	47	50500	60556253521	875992420	891136598
50	4096	0	47	60400	57557575498	965616946	1033479926
50	4096	0	47	70300	57744627695	870058005	1001962394
50	4096	0	47	80200	61155554762	1331010286	1337093219
50	4096	0	47	90100	60475128665	1544296455	1605402487
50	4096	0	47	100000	58362398926	1786047486	1808790035
50	4096	0	48	10900	58272862386	107905383	115516666
50	4096	0	48	20800	63033694289	245633283	282166258
50	4096	0	48	30700	63708812318	420539297	455553823
50	4096	0	48	40600	60265783952	635483247	652274216
50	4096	0	48	50500	60213346428	772894462	784061715
50	4096	0	48	60400	59882500051	1101515189	1141582730
50	4096	0	48	70300	62709367409	1261241828	1285830247
50	4096	0	48	80200	57951317136	1489623999	1501327354
50	4096	0	48	90100	59015262091	1689555758	1712125707
50	4096	0	48	100000	59788988528	1864061362	1883635639
50	4096	0	49	10900	57578265964	103711722	105340658
50	4096	0	49	20800	58147980155	244316923	258183000
50	4096	0	49	30700	61046939358	403893664	422896078
50	4096	0	49	40600	63765335255	600478925	608248211
50	4096	0	49	50500	65785749734	807980355	804877443
50	4096	0	49	60400	61917480568	999109675	993449839
50	4096	0	49	70300	62524720459	1185109333	1217728758
50	4096	0	49	80200	62685307177	1360291951	1440149211
50	4096	0	49	90100	61070587393	1569392092	1572620134
50	4096	0	49	100000	57748619874	1730566282	1714711097
50	4096	0	50	10900	55174477235	96159951	108007385
50	4096	0	50	20800	60448259045	250377608	276927602
50	4096	0	50	30700	60595671437	429580830	441244356
50	4096	0	50	40600	63476385329	501982563	507956303
50	4096	0	50	50500	61735124144	761671031	768270857
50	4096	0	50	60400	62696013220	954735383	974294547
50	4096	0	50	70300	59108376340	1121832313	1175267508
50	4096	0	50	80200	62606569268	1360440349	1444781288
50	4096	0	50	90100	59434686888	1558430001	1631250293
50	4096	0	50	100000	62226085130	1747809705	1768515946
50	4096	0	51	10900	58471658168	96050353	103222564
50	4096	0	51	20800	60948098362	262477162	273249095
50	4096	0	51	30700	60163705880	434008631	468170343
50	4096	0	51	40600	61487320405	607096973	609265768
50	4096	0	51	50500	59445947071	813192415	829155931
50	4096	0	51	60400	60947019673	1044960470	1079264239
50	4096	0	51	70300	63124453327	1275683699	1319755213
50	4096	0	51	80200	60093571539	1560932797	1591862803
50	4096	0	51	90100	61247976749	1716951983	1838862796
50	4096	0	51	100000	60661984871	2100526799	2091601931
50	4096	0	52	10900	59702491970	105975321	110917034
50	4096	0	52	20800	64007707681	248854523	275579025
50	4096	0	52	30700	60426536490	427995328	469766555
50	4096	0	52	40600	60980163506	612098063	612194078
50	4096	0	52	50500	59021891698	813716696	844539271
50	4096	0	52	60400	61612855534	1082734657	1088519147
50	4096	0	52	70300	60615148601	1312922707	1395212888
50	4096	0	52	80200	60014313893	1567356852	1619249575
50	4096	0	52	90100	62284367432	1780108508	1831264558
50	4096	0	52	100000	62259910977	1928084799	2050994481
50	4096	0	53	10900	61740849511	104481503	111405986
50	4096	0	53	20800	61505717503	249674082	265376669
50	4096	0	53	30700	60513889789	413810346	458794042
50	4096	0	53	40600	65699152864	564290643	559423477
50	4096	0	53	50500	61640431592	820430807	851030553
50	4096	0	53	60400	60124025581	899983147	991242827
50	4096	0	53	70300	59435529005	838336093	887386730
50	4096	0	53	80200	60928896935	1335357103	1333439374
50	4096	0	53	90100	61124469854	1578279308	1555183388
50	4096	0	53	100000	56899142003	1708193317	1733710648
50	4096	0	54	10900	56487188242	105750748	108036682
50	4096	0	54	20800	58414596130	259000941	270216397
50	4096	0	54	30700	58761777191	423847288	460866940
50	4096	0	54	40600	60117645754	609283136	637868861
50	4096	0	54	50500	61121030975	684261184	816496561
50	4096	0	54	60400	61319039387	771907813	935711676
50	4096	0	54	70300	58221362479	1250539692	987141368
50	4096	0	54	80200	58683826094	1543622502	1589952638
50	4096	0	54	90100	60739982374	1735682518	1746456656
50	4096	0	54	100000	61531922494	1942374381	2023695876
50	4096	0	55	10900	56635043898	108839512	115805160
50	4096	0	55	20800	63431983031	257552463	272321020
50	4096	0	55	30700	60810313262	440214832	464674007
50	4096	0	55	40600	63466805291	588880073	612564408
50	4096	0	55	50500	65611214513	837600642	875777354
50	4096	0	55	60400	55249210091	966856235	994480327
50	4096	0	55	70300	60946702457	1209662819	1169872083
50	4096	0	55	80200	64026332086	1373335870	1365428962
50	4096	0	55	90100	58655137249	1597984843	1669045933
50	4096	0	55	100000	60282682003	1748592249	1803710403
50	4096	0	56	10900	60349543971	112171004	120041170
50	4096	0	56	20800	59027464591	255557944	274591062
50	4096	0	56	30700	63148110295	432946491	453366993
50	4096	0	56	40600	63102002305	664615691	727406680
50	4096	0	56	50500	60119566723	781649774	809946531
50	4096	0	56	60400	59396821701	908526349	980819811
50	4096	0	56	70300	58898280656	1186940901	1238037807
50	4096	0	56	80200	60292352230	1393344508	1419013766
50	4096	0	56	90100	60203731953	1633011436	1616728829
50	4096	0	56	100000	62521876206	1719064168	1783048063
50	4096	0	57	10900	58509513099	91846102	96575830
50	4096	0	57	20800	65939266106	236100281	258734662
50	4096	0	57	30700	59967137081	425739954	443924598
50	4096	0	57	40600	62566264104	575104289	566473656
50	4096	0	57	50500	66181991790	765250335	762832277
50	4096	0	57	60400	58544594266	958155850	1017950792
50	4096	0	57	70300	57343340051	1146590841	1243644794
50	4096	0	57	80200	59910511223	1365735991	1379374449
50	4096	0	57	90100	63358377177	1532000550	1566552802
50	4096	0	57	100000	63010747812	1738335253	1821660336
50	4096	0	58	10900	56698376349	96538076	111579735
50	4096	0	58	20800	60751761573	248996257	267569101
50	4096	0	58	30700	61367256336	403641733	432319208
50	4096	0	58	40600	62609985894	614751471	655086179
50	4096	0	58	50500	62033508469	815289932	815950667
50	4096	0	58	60400	58216902035	978472567	1034552275
50	4096	0	58	70300	61653566484	1260387214	1278600005
50	4096	0	58	80200	61566952327	1356363790	1445375695
50	4096	0	58	90100	62095080101	1600849223	1572117911
50	4096	0	58	100000	61153369291	1786226014	1826295760
50	4096	0	59	10900	59719421609	94735129	105119599
50	4096	0	59	20800	60868562878	265410349	292048416
50	4096	0	59	30700	61080887125	405957597	437984238
50	4096	0	59	40600	62058291750	571167142	607614081
50	4096	0	59	50500	61730666844	741481047	789267272
50	4096	0	59	60400	60329326374	1004527818	1056889567
50	4096	0	59	70300	58052949076	1108484146	1214725811
50	4096	0	59	80200	59604443081	1335500732	1387882450
50	4096	0	59	90100	59670889785	1571026634	1535390921
50	4096	0	59	100000	60306358923	1703018215	1724065612
50	4096	0	60	10900	62089522931	90576665	92225316
50	4096	0	60	20800	63726815686	238751669	264097279
50	4096	0	60	30700	61097371667	408295808	435606438
50	4096	0	60	40600	62405448072	646032565	675272124
50	4096	0	60	50500	63917514648	844527513	854182107
50	4096	0	60	60400	58923226535	993727953	980778234
50	4096	0	60	70300	60997208223	1216153456	1232688072
50	4096	0	60	80200	59783858397	1367843284	1415793586
50	4096	0	60	90100	61032472670	1491849476	1492048632
50	4096	0	60	100000	60115299628	1731694106	1805516321
50	4096	0	61	10900	57760359935	114953886	121575627
50	4096	0	61	20800	62382191991	252156889	264730323
50	4096	0	61	30700	60419039107	451450934	458508426
50	4096	0	61	40600	60148268018	597076289	631461668
50	4096	0	61	50500	61615637987	810814015	815938973
50	4096	0	61	60400	58743714019	1023246187	1011205578
50	4096	0	61	70300	61295363799	1212783572	1262791108
50	4096	0	61	80200	60922536023	1471508386	1452830082
50	4096	0	61	90100	56673078747	1683761451	1724333221
50	4096	0	61	100000	59333984047	1842943355	1900011062
50	4096	0	62	10900	57578623507	112597889	122636457
50	4096	0	62	20800	58646464943	253791120	277412648
50	4096	0	62	30700	58912104379	443891746	475950513
50	4096	0	62	40600	59780267341	624252297	630691185
50	4096	0	62	50500	66138742931	805079238	835080706
50	4096	0	62	60400	61723650111	993104752	1034215283
50	4096	0	62	70300	57533029562	1146722060	1252708632
50	4096	0	62	80200	61666488422	1426448840	1439696376
50	4096	0	62	90100	60933893653	1476188404	1640607062
50	4096	0	62	100000	57718747257	1769210087	1519358475
50	4096	0	63	10900	58995050288	98275966	100734818
50	4096	0	63	20800	62630507631	268817207	285479038
50	4096	0	63	30700	67097466016	408337637	438532851
50	4096	0	63	40600	65047031531	622228537	653874906
50	4096	0	63	50500	62229074981	775035995	807310089
50	4096	0	63	60400	60681695659	994912107	952132090
50	4096	0	63	70300	62152303228	1157081619	1182440678
50	4096	0	63	80200	61914026503	1347228857	1386114207
50	4096	0	63	90100	59549712838	1589722005	1544996843
50	4096	0	63	100000	60860839831	1710677618	1857884406
50	4096	0	64	10900	61467553308	105233604	114352027
50	4096	0	64	20800	59917146423	249347214	259457364
50	4096	0	64	30700	61847567800	433737622	465782972
50	4096	0	64	40600	59335969239	638096666	654775694
50	4096	0	64	50500	64033688667	800005179	817880662
50	4096	0	64	60400	56130838718	981992131	1006068537
50	4096	0	64	70300	62383737188	1259749985	1290665930
50	4096	0	64	80200	59262375460	1365524586	1463175292
50	4096	0	64	90100	59273094597	1579190933	1627030262
50	4096	0	64	100000	62129201775	1786000876	1777412104
50	4096	0	65	10900	55970942807	110953199	116789983
50	4096	0	65	20800	60569507714	251368463	267567408
50	4096	0	65	30700	61896158634	372341900	380902017
50	4096	0	65	40600	64487769256	638949582	707258160
50	4096	0	65	50500	61119506664	808878767	905175883
50	4096	0	65	60400	58775349997	1017717077	1073613734
50	4096	0	65	70300	58492573610	1150246990	1209180775
50	4096	0	65	80200	62847592497	1363181678	1398048230
50	4096	0	65	90100	58821944305	1589125686	1556743933
50	4096	0	65	100000	59282948550	1822593771	1797725719
50	4096	0	66	10900	58528169985	106627711	113389983
50	4096	0	66	20800	65776264478	252942543	273696604
50	4096	0	66	30700	59992884555	431971774	450234205
50	4096	0	66	40600	63893087761	600748886	626972621
50	4096	0	66	50500	62746787279	801519148	821338299
