Evaluation Setup: /home/mmenning/working/evalXMLs/memClusterSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rsttree/memBase.xml 
40	4096	0	69	10900	44183369513	80484575	88792710
40	4096	0	69	20800	49549765522	177708519	189938256
40	4096	0	69	30700	45543384650	277929610	293346011
40	4096	0	69	40600	47364075890	418310687	432232383
40	4096	0	69	50500	46112015578	538513406	580903099
40	4096	0	69	60400	47743224412	672442314	765697668
40	4096	0	69	70300	45315858701	843255846	893834300
40	4096	0	69	80200	45610516525	1005320613	1070714119
40	4096	0	69	90100	46417998876	1149551721	1218659764
40	4096	0	69	100000	47257110099	1278379384	1375277989
40	4096	0	70	10900	46428531045	77186694	82393730
40	4096	0	70	20800	48513007880	189429111	209546231
40	4096	0	70	30700	49426775909	315845876	343692030
40	4096	0	70	40600	48728334518	408693175	451687095
40	4096	0	70	50500	45871473911	570097391	630813406
40	4096	0	70	60400	49724317025	733719222	798800730
40	4096	0	70	70300	47285278219	839917074	933756095
40	4096	0	70	80200	46384215933	1009595815	1061368458
40	4096	0	70	90100	47567442472	1098870178	1160300482
40	4096	0	70	100000	47027962970	1237843564	1340849628
40	4096	0	71	10900	46240905674	80609815	96566847
40	4096	0	71	20800	51542925245	184478270	214377490
40	4096	0	71	30700	49125451418	304548212	346625870
40	4096	0	71	40600	49453595737	419108946	447574654
40	4096	0	71	50500	47289888596	502877528	579797563
40	4096	0	71	60400	46413619240	705269369	756888022
40	4096	0	71	70300	46166429593	851460297	941086545
40	4096	0	71	80200	48194136829	948685999	999707429
40	4096	0	71	90100	45335732126	1067094291	1198351099
40	4096	0	71	100000	44807685711	1255134116	1394622752
40	4096	0	72	10900	44196144357	81274498	88331910
40	4096	0	72	20800	47470971461	175314086	202736874
40	4096	0	72	30700	47439572210	269780167	300403454
40	4096	0	72	40600	48219277985	384875192	429151800
40	4096	0	72	50500	47146381622	535894930	562645843
40	4096	0	72	60400	47330010225	656285354	731517025
40	4096	0	72	70300	47686215222	769531247	847671724
40	4096	0	72	80200	45069051328	978117430	1006110054
40	4096	0	72	90100	46904416624	1070940026	1110699999
40	4096	0	72	100000	47311305279	953415958	1251238432
40	4096	0	73	10900	43261396650	83465675	91643633
40	4096	0	73	20800	47487244549	180340879	193553588
40	4096	0	73	30700	47775885651	280959549	320070192
40	4096	0	73	40600	50003048366	365806457	416419976
40	4096	0	73	50500	48357350973	544525542	574387618
40	4096	0	73	60400	47546404297	682344412	712471459
40	4096	0	73	70300	46379553562	806459012	858106443
40	4096	0	73	80200	46081862510	970814867	1038229655
40	4096	0	73	90100	46714392454	1058427457	1155863837
40	4096	0	73	100000	47063590443	1235120543	1291170139
40	4096	0	74	10900	43983309317	83544747	90696466
40	4096	0	74	20800	47174521527	178195316	198975492
40	4096	0	74	30700	44505996576	312549741	331190556
40	4096	0	74	40600	47524632667	432049392	445086489
40	4096	0	74	50500	44898757647	519565913	546872322
40	4096	0	74	60400	47439706081	649324371	709073947
40	4096	0	74	70300	47233561902	772243192	836126423
40	4096	0	74	80200	49059680809	775704746	887086699
40	4096	0	74	90100	48866157584	871307439	1131599675
40	4096	0	74	100000	47262887863	1218893434	1298217546
40	4096	0	75	10900	44931427250	72726462	85312266
40	4096	0	75	20800	48954796464	181859258	209854841
40	4096	0	75	30700	45331503660	307350816	344283390
40	4096	0	75	40600	51464999884	590049652	643782786
40	4096	0	75	50500	50658327986	531016830	570369087
40	4096	0	75	60400	48621940326	904127495	987504732
40	4096	0	75	70300	52065138405	1082622798	1140827787
40	4096	0	75	80200	49491982217	1181464749	1262619703
40	4096	0	75	90100	51089633374	1425773307	1466158901
40	4096	0	75	100000	51419944506	1547659878	1629368669
40	4096	0	76	10900	49104349503	102629638	112510438
40	4096	0	76	20800	50430444828	219937808	245060473
40	4096	0	76	30700	51519708120	398221084	426255689
40	4096	0	76	40600	51495449558	402466610	440943374
40	4096	0	76	50500	47935778458	511367387	553501555
40	4096	0	76	60400	49516058078	946067013	971837904
40	4096	0	76	70300	52418964685	1121815029	1171490796
40	4096	0	76	80200	51060632633	1194805028	1297023487
40	4096	0	76	90100	53505917674	1387678650	1463545742
40	4096	0	76	100000	51345497637	1472605454	1624136536
40	4096	0	77	10900	49090022503	108636490	118651892
40	4096	0	77	20800	50780514690	239967068	256260990
40	4096	0	77	30700	52080120829	363179259	422775476
40	4096	0	77	40600	50838859666	555289903	677861488
40	4096	0	77	50500	52462750935	787149878	832733850
40	4096	0	77	60400	52894966383	963878082	1088722999
40	4096	0	77	70300	52894521794	1202890985	1245878973
40	4096	0	77	80200	54539172530	1316711656	1371336876
40	4096	0	77	90100	52196270172	1593461682	1619023772
40	4096	0	77	100000	51733883985	1762637938	1833767290
40	4096	0	78	10900	50196650653	97211827	107434432
40	4096	0	78	20800	53314668744	215845212	248860969
40	4096	0	78	30700	50351106045	354550014	389288817
40	4096	0	78	40600	54775548691	555474225	666893989
40	4096	0	78	50500	51301226602	746627259	775644055
40	4096	0	78	60400	53217389405	878989891	933753609
40	4096	0	78	70300	55321565909	1022863528	1109938798
40	4096	0	78	80200	51380496043	1223936683	1235907962
40	4096	0	78	90100	52467382430	1337889902	1455404455
40	4096	0	78	100000	50543833167	1600238571	1676282277
40	4096	0	79	10900	51153707270	111940663	119969675
40	4096	0	79	20800	52017714091	234528910	246361008
40	4096	0	79	30700	53330200605	400487518	476536147
40	4096	0	79	40600	54747196742	599376786	624690365
40	4096	0	79	50500	53610406341	774741282	827751923
40	4096	0	79	60400	51387577262	948019620	1000280317
40	4096	0	79	70300	50628918291	1041251441	1196611568
40	4096	0	79	80200	51594590529	1277510560	1436773473
40	4096	0	79	90100	52722399411	1395985521	1477453033
40	4096	0	79	100000	52858520321	1595993931	1615925918
40	4096	0	80	10900	50033421536	110299681	119838277
40	4096	0	80	20800	54946873205	233196384	271074674
40	4096	0	80	30700	48666171236	407687703	435671003
40	4096	0	80	40600	53359858370	415968775	456664090
40	4096	0	80	50500	51593613235	774283971	859113324
40	4096	0	80	60400	50817577482	956226867	986227278
40	4096	0	80	70300	52911394052	1090094164	1189469898
40	4096	0	80	80200	50860054702	1274531500	1345073074
40	4096	0	80	90100	51943354045	1477450514	1490755681
40	4096	0	80	100000	51796802063	1658605396	1709121859
40	4096	0	81	10900	48231024779	100257695	107253072
40	4096	0	81	20800	52315724922	220648338	230897986
40	4096	0	81	30700	52253069327	369831965	425029959
40	4096	0	81	40600	51133202877	594812504	665995002
40	4096	0	81	50500	50599894321	784973060	847481156
40	4096	0	81	60400	52432874041	893167841	973124991
40	4096	0	81	70300	50496327198	1167277828	1280552454
40	4096	0	81	80200	52327618008	1286412147	1342774485
40	4096	0	81	90100	52490422941	1461154084	1579921397
40	4096	0	81	100000	51726952779	1550169358	1653020548
40	4096	0	82	10900	47831999087	105146238	115626449
40	4096	0	82	20800	52804399970	224875530	252182664
40	4096	0	82	30700	50340305831	340161492	369168902
40	4096	0	82	40600	51600362570	573127565	636110451
40	4096	0	82	50500	54074281558	741479009	838757896
40	4096	0	82	60400	46942415898	940098448	1016074409
40	4096	0	82	70300	51268470816	1159492319	1232506794
40	4096	0	82	80200	51170561353	1347306204	1487868191
40	4096	0	82	90100	50349287803	1512061320	1563401542
40	4096	0	82	100000	51743677882	1602552728	1621520979
40	4096	0	83	10900	49611539010	102134196	106346788
40	4096	0	83	20800	52998485014	222483213	254729223
40	4096	0	83	30700	51746378274	381318159	421604434
40	4096	0	83	40600	56533493993	564142131	612789920
40	4096	0	83	50500	51252129901	750260101	836379368
40	4096	0	83	60400	51079935042	921807771	1010412049
40	4096	0	83	70300	50105108005	1134999250	1241711761
40	4096	0	83	80200	50154767359	1255436334	1343384304
40	4096	0	83	90100	51141132607	1458561155	1440204933
40	4096	0	83	100000	52995926033	1589179619	1691483233
40	4096	0	84	10900	47454673579	103508943	116683172
40	4096	0	84	20800	50742286126	228316160	244205137
40	4096	0	84	30700	49092691005	384796974	401112041
40	4096	0	84	40600	55302486822	580911495	643986849
40	4096	0	84	50500	50564639559	743214869	786701495
40	4096	0	84	60400	53645491529	928070863	1002510701
40	4096	0	84	70300	52800316492	1121785937	1212742181
40	4096	0	84	80200	50912590023	1284447917	1461869380
40	4096	0	84	90100	52556012583	1492497314	1560482951
40	4096	0	84	100000	52311349528	1606851228	1716600563
40	4096	0	85	10900	49620583685	102507336	118744668
40	4096	0	85	20800	52356349720	224376130	256555978
40	4096	0	85	30700	53517866230	400402022	442354482
40	4096	0	85	40600	54310440784	577476031	618446143
40	4096	0	85	50500	54744739849	735461686	788704633
40	4096	0	85	60400	50789904577	884817243	940243586
40	4096	0	85	70300	51872108116	1154886384	1121828403
40	4096	0	85	80200	54014916445	1211074492	1319039769
40	4096	0	85	90100	52082581888	1517200377	1528685106
40	4096	0	85	100000	51481414151	1615362562	1686358759
40	4096	0	86	10900	51061917898	101016731	119270313
40	4096	0	86	20800	52224685313	237126059	257539725
40	4096	0	86	30700	49843565174	364322468	408881702
40	4096	0	86	40600	52047338231	568374671	579125412
40	4096	0	86	50500	53211335957	723775613	807477321
40	4096	0	86	60400	52684350699	644270213	945096081
40	4096	0	86	70300	50258178307	1107471161	1164384974
40	4096	0	86	80200	51203775079	1246022018	1316441436
40	4096	0	86	90100	52522561808	1441013968	1457251582
40	4096	0	86	100000	51147057533	1558396528	1668903132
40	4096	0	87	10900	49075180731	106507200	111897301
40	4096	0	87	20800	56599950283	231412579	246588564
40	4096	0	87	30700	53012696302	397013002	416870450
40	4096	0	87	40600	53272553580	583512484	600401447
40	4096	0	87	50500	56090074987	745294527	810131723
40	4096	0	87	60400	51596750382	980633899	1057920730
40	4096	0	87	70300	54247282431	1133413885	1200096664
40	4096	0	87	80200	51260874775	1310694534	1445523226
40	4096	0	87	90100	50501459947	1472893589	1504869846
40	4096	0	87	100000	50611442652	1609207860	1705356040
40	4096	0	88	10900	50098479533	105434404	112261746
40	4096	0	88	20800	55868210090	239574282	262552569
40	4096	0	88	30700	51225200818	383054308	418128635
40	4096	0	88	40600	52922268010	572126984	598121297
40	4096	0	88	50500	52106448059	770252807	813863415
40	4096	0	88	60400	49722054469	952453727	1036416299
40	4096	0	88	70300	51087897884	1132460289	1163436561
40	4096	0	88	80200	54223924071	1315986853	1404568198
40	4096	0	88	90100	53079705280	1483169520	1609399621
40	4096	0	88	100000	52245513778	1776340240	1796038829
40	4096	0	89	10900	48318889660	109654247	113185319
40	4096	0	89	20800	51905521783	251365188	263094066
40	4096	0	89	30700	50011156867	358510807	412200770
40	4096	0	89	40600	50481100267	587471435	630719667
40	4096	0	89	50500	52239780825	747697045	812517414
40	4096	0	89	60400	50250117827	991752577	1057204502
40	4096	0	89	70300	50643668360	860458177	1085481937
40	4096	0	89	80200	52014056038	1362594337	1209650500
40	4096	0	89	90100	53047030846	1547261522	1595635086
40	4096	0	89	100000	51239104588	1668710971	1765703845
40	4096	0	90	10900	52586153847	104142101	119959229
40	4096	0	90	20800	54574145029	237409819	249985794
40	4096	0	90	30700	51465702294	399206380	465756600
40	4096	0	90	40600	50210215606	577712342	587077523
40	4096	0	90	50500	51420757770	891553917	971386892
40	4096	0	90	60400	53086093349	1004901021	1059295814
40	4096	0	90	70300	51713264106	1231564506	1279724734
40	4096	0	90	80200	51355150095	1354314652	1498176240
40	4096	0	90	90100	53151159187	1506560604	1750309858
40	4096	0	90	100000	53525801990	1734961530	1831152059
40	4096	0	91	10900	49608351879	108259887	118315428
40	4096	0	91	20800	54479665329	232161481	277295260
40	4096	0	91	30700	50180833364	401264067	443132179
40	4096	0	91	40600	54730952134	598662336	636538286
40	4096	0	91	50500	53392905566	747128291	836162833
40	4096	0	91	60400	53159423458	979994370	1052027337
40	4096	0	91	70300	53086273301	1139637973	1183174367
40	4096	0	91	80200	52698092669	1299742910	1384558337
40	4096	0	91	90100	52384834746	1522280778	1552568821
40	4096	0	91	100000	55126051552	1729676761	1732489559
40	4096	0	92	10900	52126137456	96956772	115557352
40	4096	0	92	20800	57421886452	245437414	254443071
40	4096	0	92	30700	54634989407	419164380	441121726
40	4096	0	92	40600	52227180514	598648410	640306909
40	4096	0	92	50500	50768726296	807580598	880688765
40	4096	0	92	60400	47565276097	850725087	1097346345
40	4096	0	92	70300	50979656270	1215143800	1221487960
40	4096	0	92	80200	53090641179	1341743002	1486077075
40	4096	0	92	90100	54599537560	1657667459	1688284148
40	4096	0	92	100000	52450155258	1813805512	1965378781
40	4096	0	93	10900	48991676865	115857289	117078659
40	4096	0	93	20800	51264813908	238261588	271558175
40	4096	0	93	30700	51714137082	389968013	436103352
40	4096	0	93	40600	54443561078	574758724	613441580
40	4096	0	93	50500	50530278322	809165937	881749315
40	4096	0	93	60400	52683411449	1008906913	1074518811
40	4096	0	93	70300	48606000192	1174092676	1209911296
40	4096	0	93	80200	52905717378	1404502249	1410495742
40	4096	0	93	90100	51151150147	1494870014	1582856405
40	4096	0	93	100000	53970279499	1721349215	1791804582
40	4096	0	94	10900	50428323054	110263534	127102020
40	4096	0	94	20800	56013531871	237318640	270414280
40	4096	0	94	30700	49815997037	386023249	386018016
40	4096	0	94	40600	54569517752	532774954	591833600
40	4096	0	94	50500	54412412587	801131190	841393466
40	4096	0	94	60400	52736158013	902606319	976183922
40	4096	0	94	70300	50097535613	1157471055	1225238618
40	4096	0	94	80200	50191560470	1226483367	1250599703
40	4096	0	94	90100	54324856851	1475557242	1558640471
40	4096	0	94	100000	51058650119	1572349989	1695529664
40	4096	0	95	10900	51035884888	114664677	125498070
40	4096	0	95	20800	50421120820	217630832	242010311
40	4096	0	95	30700	50943758755	378437416	412632086
40	4096	0	95	40600	52976852435	615187406	675346825
40	4096	0	95	50500	51346179942	816196873	850106078
40	4096	0	95	60400	49625387164	1060934400	1083596251
40	4096	0	95	70300	51129520311	1184012404	1238186488
40	4096	0	95	80200	55017609003	1390999895	1459241959
40	4096	0	95	90100	54112917481	1476622241	1606044101
40	4096	0	95	100000	51912650567	1854234250	1795254440
40	4096	0	96	10900	48724513550	106502098	117371716
40	4096	0	96	20800	55552056908	258986048	261338142
40	4096	0	96	30700	53830697919	402417359	474162673
40	4096	0	96	40600	49540075783	597851204	663024333
40	4096	0	96	50500	51276594682	861788061	920922808
40	4096	0	96	60400	49982597483	986569283	1108114942
40	4096	0	96	70300	52773465127	1224489435	1294609053
40	4096	0	96	80200	51624580781	1370284994	1520903054
40	4096	0	96	90100	51302809228	1658597623	1684652319
40	4096	0	96	100000	52419819811	1733873378	1779974480
40	4096	0	97	10900	49813338069	111177243	123697694
40	4096	0	97	20800	52522832674	231398836	251836527
40	4096	0	97	30700	49909792218	382441989	433943110
40	4096	0	97	40600	52846002878	583293873	682357517
40	4096	0	97	50500	55881243541	723182085	847170964
40	4096	0	97	60400	53183428703	953532019	1056653166
40	4096	0	97	70300	53472430540	1112221444	1151500515
40	4096	0	97	80200	53073972457	1251307216	1336901969
40	4096	0	97	90100	54532186455	1405138328	1498911771
40	4096	0	97	100000	50592502481	1638862238	1705377989
40	4096	0	98	10900	48414330552	107120096	116209844
40	4096	0	98	20800	53843012065	243037173	246658437
40	4096	0	98	30700	54658155909	374275589	460897781
40	4096	0	98	40600	57472867966	589341951	649440499
40	4096	0	98	50500	55540060956	763203988	845449818
40	4096	0	98	60400	47697991502	896864265	1005174647
40	4096	0	98	70300	50624465146	1146507956	1220244974
40	4096	0	98	80200	48786122042	1301642325	1338454426
40	4096	0	98	90100	49458547910	1473205970	1500577281
40	4096	0	98	100000	50762012380	1655497128	1799680978
40	4096	0	99	10900	48052707424	103430485	111144021
40	4096	0	99	20800	53054942934	252842346	272777173
40	4096	0	99	30700	52133139171	364792052	411919241
40	4096	0	99	40600	53053685386	581012947	651894735
40	4096	0	99	50500	50519802257	850666562	905456823
40	4096	0	99	60400	56049633766	1054986379	1086204787
40	4096	0	99	70300	55520591347	1240291618	1268292456
40	4096	0	99	80200	51691810208	1328364336	1426596245
40	4096	0	99	90100	52171157387	1529732862	1641459941
40	4096	0	99	100000	50562307030	1603127680	1751548551
50	4096	0	0	10900	62071385881	133044239	136366926
50	4096	0	0	20800	62464746500	250073702	274484579
50	4096	0	0	30700	66940038922	363295866	371087297
50	4096	0	0	40600	66998210306	468982180	515263512
50	4096	0	0	50500	67215173031	962059911	985751686
50	4096	0	0	60400	63948799255	1135838453	1144530393
50	4096	0	0	70300	68218875147	1270998388	1384364376
50	4096	0	0	80200	66461702085	1377109176	1571088753
50	4096	0	0	90100	67486710869	1693265347	1509468676
50	4096	0	0	100000	65028461552	1841787760	1915539413
50	4096	0	1	10900	68006141162	121771324	131351972
50	4096	0	1	20800	66348504307	282636835	299840333
50	4096	0	1	30700	61851125151	409841885	460198243
50	4096	0	1	40600	62587694005	696996656	753163443
50	4096	0	1	50500	64528086790	907454426	955525460
50	4096	0	1	60400	67287680757	1061326547	1120546937
50	4096	0	1	70300	66972179705	1249291559	1283254232
50	4096	0	1	80200	67786075496	1488511865	1613792453
