Evaluation Setup: /home/mmenning/working/evalXMLs/memSkewedSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rsttree/memBase.xml 
40	4096	0	90	50500	51649362311	454341406	552602746
40	4096	0	90	60400	51654236696	516165001	593106427
40	4096	0	90	70300	52132586577	584854537	786788894
40	4096	0	90	80200	52548397385	706569484	880615571
40	4096	0	90	90100	52411922821	752793031	988238438
40	4096	0	90	100000	51351018912	916536037	1026398134
40	4096	0	91	10900	49736670870	75110164	90905409
40	4096	0	91	20800	54818805018	150549118	188486581
40	4096	0	91	30700	51669199989	233920087	291554119
40	4096	0	91	40600	53676340367	337329044	390648739
40	4096	0	91	50500	50007998424	430204916	538659411
40	4096	0	91	60400	51022781999	516789143	561388438
40	4096	0	91	70300	51146909690	570651838	735493479
40	4096	0	91	80200	50876474039	701466390	779761468
40	4096	0	91	90100	54346477145	766682108	928091916
40	4096	0	91	100000	51531974414	957123499	1054660884
40	4096	0	92	10900	49376857997	69740635	88944993
40	4096	0	92	20800	52667245092	167532403	198677959
40	4096	0	92	30700	52824274569	246992120	287924212
40	4096	0	92	40600	52971956969	302156458	377573705
40	4096	0	92	50500	54772768955	380501516	482409029
40	4096	0	92	60400	49883103523	522292916	539999892
40	4096	0	92	70300	51155331288	609174466	734838053
40	4096	0	92	80200	51835367236	671662309	823736124
40	4096	0	92	90100	52454468233	814837417	903415135
40	4096	0	92	100000	51144558517	891696675	1101338970
40	4096	0	93	10900	47543549970	66810695	75814782
40	4096	0	93	20800	53775104241	161706042	212940863
40	4096	0	93	30700	50276729184	231568790	323990892
40	4096	0	93	40600	50082325153	350012484	391691632
40	4096	0	93	50500	50919792115	408107893	517541860
40	4096	0	93	60400	52877014707	511900671	642169559
40	4096	0	93	70300	52188630267	647576941	711650118
40	4096	0	93	80200	52989925141	730720162	844648030
40	4096	0	93	90100	51016287655	730960637	952732199
40	4096	0	93	100000	52791497207	890914459	1017119185
40	4096	0	94	10900	49676201234	78680179	91945489
40	4096	0	94	20800	53644161032	161342270	192303561
40	4096	0	94	30700	51546787470	281287347	320284199
40	4096	0	94	40600	54037815371	309637697	384639127
40	4096	0	94	50500	51576365255	409960439	467222522
40	4096	0	94	60400	50810522670	448022743	589424093
40	4096	0	94	70300	53470706664	594790008	678436919
40	4096	0	94	80200	51812557869	663329027	838814825
40	4096	0	94	90100	49283700293	798136652	868251850
40	4096	0	94	100000	50443082639	903029377	1174258263
40	4096	0	95	10900	48398977222	68493862	85894689
40	4096	0	95	20800	53620635551	148368768	159672528
40	4096	0	95	30700	53062504116	241027662	311856879
40	4096	0	95	40600	52350377561	310409595	380209221
40	4096	0	95	50500	50374231526	406962741	511041194
40	4096	0	95	60400	51788350442	536377228	593967545
40	4096	0	95	70300	51254117901	627572644	618118983
40	4096	0	95	80200	53107251071	694438513	845463608
40	4096	0	95	90100	51858600946	795415313	944185645
40	4096	0	95	100000	50038677334	875031561	1022681868
40	4096	0	96	10900	49664539044	73071617	89951526
40	4096	0	96	20800	56349809131	161303635	182558258
40	4096	0	96	30700	51122364247	245172198	282885234
40	4096	0	96	40600	49446172787	338054340	413854853
40	4096	0	96	50500	50509028251	423722519	486368059
40	4096	0	96	60400	51905214578	498560212	566695031
40	4096	0	96	70300	51573690803	567042502	725703351
40	4096	0	96	80200	52691915032	684421807	815891475
40	4096	0	96	90100	53408868296	735951488	925512770
40	4096	0	96	100000	53093872951	886935175	992829693
40	4096	0	97	10900	49629268102	76216664	87374727
40	4096	0	97	20800	52600600713	155814867	185709748
40	4096	0	97	30700	52937516174	253714800	313989626
40	4096	0	97	40600	52690367684	314238150	420522838
40	4096	0	97	50500	55018458614	426256563	521340730
40	4096	0	97	60400	50312860818	464253834	611453458
40	4096	0	97	70300	50217542046	573682995	670715076
40	4096	0	97	80200	52227515248	630344043	851273569
40	4096	0	97	90100	52229484853	735775598	942072088
40	4096	0	97	100000	53844491008	835207062	1074045817
40	4096	0	98	10900	49682744246	61665510	75407825
40	4096	0	98	20800	53404630660	160467900	192029579
40	4096	0	98	30700	51235876798	257048907	279618942
40	4096	0	98	40600	55850313885	322016564	371606209
40	4096	0	98	50500	52060359712	443361583	497710830
40	4096	0	98	60400	52938057817	526550589	636291057
40	4096	0	98	70300	54639511720	571833728	770650582
40	4096	0	98	80200	52796695883	724808248	801707035
40	4096	0	98	90100	53594818292	799629102	973604858
40	4096	0	98	100000	52873844902	837342664	1066009182
40	4096	0	99	10900	52757410144	69639737	79697333
40	4096	0	99	20800	53510981209	163108903	196718412
40	4096	0	99	30700	52543025776	245349002	257205405
40	4096	0	99	40600	51518025166	298162773	375523688
40	4096	0	99	50500	50453171747	403793777	468966613
40	4096	0	99	60400	53588964201	481203308	575230034
40	4096	0	99	70300	51988132786	551881532	598202716
40	4096	0	99	80200	55097692201	649602252	787867424
40	4096	0	99	90100	53648014436	748576206	887536520
40	4096	0	99	100000	53181834257	803125201	997844311
50	4096	0	0	10900	61173868383	73664171	85162734
50	4096	0	0	20800	64428294872	152738776	180153741
50	4096	0	0	30700	65044530328	240573009	275087690
50	4096	0	0	40600	64140635495	309308563	382991591
50	4096	0	0	50500	61132624533	374277530	468746688
50	4096	0	0	60400	67240740010	503912411	543083186
50	4096	0	0	70300	64119300192	563292846	705457580
50	4096	0	0	80200	64208412360	685860091	797370572
50	4096	0	0	90100	63603864638	769241570	942108270
50	4096	0	0	100000	68552703233	833915186	977312598
50	4096	0	1	10900	62021222084	76404939	90202940
50	4096	0	1	20800	65982235249	160975670	176472091
50	4096	0	1	30700	62960944747	224327964	264301818
50	4096	0	1	40600	64814189176	310286901	382623076
50	4096	0	1	50500	63692329606	378878750	444017715
50	4096	0	1	60400	68390083590	419694393	540620922
50	4096	0	1	70300	65269212484	522651407	584103254
50	4096	0	1	80200	63977994941	614197515	775770418
50	4096	0	1	90100	64812561301	615582336	812459055
50	4096	0	1	100000	65728063152	793132804	940549277
50	4096	0	2	10900	57905947642	61727645	71670604
50	4096	0	2	20800	66062493095	140009234	169449431
50	4096	0	2	30700	64152071918	212105070	279277463
50	4096	0	2	40600	62366099091	331197584	412083398
50	4096	0	2	50500	62043904008	385684089	433691840
50	4096	0	2	60400	64929302288	474577111	534393989
50	4096	0	2	70300	67686369650	545339455	653886717
50	4096	0	2	80200	63302465899	604903699	706717419
50	4096	0	2	90100	63963234582	724159094	868736649
50	4096	0	2	100000	64654017053	810855733	1013033686
50	4096	0	3	10900	61514144562	61554020	71949695
50	4096	0	3	20800	65017602107	146019756	167018979
50	4096	0	3	30700	63608569658	226019831	286320554
50	4096	0	3	40600	62465274229	306718685	344440393
50	4096	0	3	50500	64442109515	380480251	502175313
50	4096	0	3	60400	66475589330	484103171	573261308
50	4096	0	3	70300	62553090696	585779662	670622563
50	4096	0	3	80200	63639897064	650864201	737170096
50	4096	0	3	90100	66134413362	740172362	868996292
50	4096	0	3	100000	64906129006	819648984	881969719
50	4096	0	4	10900	62536202445	76801945	91460403
50	4096	0	4	20800	67147972702	148988800	175108156
50	4096	0	4	30700	63065092070	227093907	285319160
50	4096	0	4	40600	61112202958	295637734	371023424
50	4096	0	4	50500	64590447281	380112495	454849949
50	4096	0	4	60400	63611195517	423676671	546537864
50	4096	0	4	70300	63328415122	509254443	625143241
50	4096	0	4	80200	61244106566	663577479	766070131
50	4096	0	4	90100	62025252862	745198228	910474693
50	4096	0	4	100000	63228014210	799735017	989283489
50	4096	0	5	10900	61408308081	74006573	80214057
50	4096	0	5	20800	65095766385	161706853	171546432
50	4096	0	5	30700	63138945934	227559296	272849227
50	4096	0	5	40600	62330411367	304071957	380737249
50	4096	0	5	50500	62985186515	376104328	463445893
50	4096	0	5	60400	61979867807	417784403	584352789
50	4096	0	5	70300	68112833910	546549892	690733367
50	4096	0	5	80200	66178941889	643614287	759013307
50	4096	0	5	90100	64979741449	772156337	832948844
50	4096	0	5	100000	62811540477	799612788	1081007673
50	4096	0	6	10900	59869503065	67805572	78260314
50	4096	0	6	20800	67168488347	161735361	195025858
50	4096	0	6	30700	63225046492	227467506	256542786
50	4096	0	6	40600	63962778305	316783431	350515083
50	4096	0	6	50500	62949908682	377449386	456490624
50	4096	0	6	60400	64233079223	451596875	591722218
50	4096	0	6	70300	65643721879	523998122	725618635
50	4096	0	6	80200	65066533269	679460516	787649268
50	4096	0	6	90100	63624777803	767395937	931549800
50	4096	0	6	100000	66075761566	823200570	1006404452
50	4096	0	7	10900	59270126283	64683589	79265221
50	4096	0	7	20800	62307411250	144634090	171856070
50	4096	0	7	30700	60498551285	238202557	298175123
50	4096	0	7	40600	65676995011	329170471	344919952
50	4096	0	7	50500	69083221546	390759188	482692066
50	4096	0	7	60400	62359765025	499938450	560746330
50	4096	0	7	70300	64051338274	566846662	728574583
50	4096	0	7	80200	64339014982	605250918	786940295
50	4096	0	7	90100	65537333786	737592458	914907767
50	4096	0	7	100000	66003712066	832391857	982457903
50	4096	0	8	10900	62460883857	63597497	77207663
50	4096	0	8	20800	68943851267	140936489	166376480
50	4096	0	8	30700	64640646395	223833055	262184322
50	4096	0	8	40600	64183124941	298797095	377219966
50	4096	0	8	50500	63268310225	370464409	445956073
50	4096	0	8	60400	65637695870	445151688	505273385
50	4096	0	8	70300	65321910778	544306950	625586624
50	4096	0	8	80200	65016449284	551530261	761617647
50	4096	0	8	90100	66410147081	689241067	832016693
50	4096	0	8	100000	65079683003	817193697	955970065
50	4096	0	9	10900	60074902685	65524959	83855537
50	4096	0	9	20800	61151409876	149976083	177472189
50	4096	0	9	30700	67734459653	216562397	267849915
50	4096	0	9	40600	65785941458	299415921	369997192
50	4096	0	9	50500	65131668689	380459578	446131423
50	4096	0	9	60400	65682195479	454182607	524040591
50	4096	0	9	70300	62153934754	508471914	686251229
50	4096	0	9	80200	67502871255	638368818	729292298
50	4096	0	9	90100	64278734041	690609029	874617275
50	4096	0	9	100000	69632038736	853643422	1018417096
50	4096	0	10	10900	61354307915	80065386	88248035
50	4096	0	10	20800	66264469140	141957006	187767755
50	4096	0	10	30700	64154753497	240701795	277353153
50	4096	0	10	40600	67405709629	299472576	370093158
50	4096	0	10	50500	63302418016	398863849	438957848
50	4096	0	10	60400	61355682836	446463832	542921454
50	4096	0	10	70300	61993891393	509543451	652596194
50	4096	0	10	80200	68049057532	645472452	692426595
50	4096	0	10	90100	67845034346	683879129	896256905
50	4096	0	10	100000	65375749065	820503444	909364629
50	4096	0	11	10900	60993398417	59644907	71431100
50	4096	0	11	20800	65026837650	149518533	174016931
50	4096	0	11	30700	63071544718	218882139	274362182
50	4096	0	11	40600	60942603558	293619540	367344092
50	4096	0	11	50500	65605219786	376926864	430844969
50	4096	0	11	60400	62446596791	445400367	501608052
50	4096	0	11	70300	62653748175	588644829	703044322
50	4096	0	11	80200	62268862635	565542678	794340333
50	4096	0	11	90100	65737854627	744248245	873431905
50	4096	0	11	100000	63617547162	823670645	1016262958
50	4096	0	12	10900	61925213086	71113156	82988364
50	4096	0	12	20800	61711808073	152826948	187693373
50	4096	0	12	30700	62749781677	237585559	306882507
50	4096	0	12	40600	63068861017	298021032	374680420
50	4096	0	12	50500	64422429494	413261515	423646002
50	4096	0	12	60400	63167602185	458425268	524495576
50	4096	0	12	70300	61579922025	584778526	633676593
50	4096	0	12	80200	65757855773	645530211	834582093
50	4096	0	12	90100	64043580089	720810390	846414394
50	4096	0	12	100000	65271826025	817394188	978270811
50	4096	0	13	10900	58457282387	73575330	87485203
50	4096	0	13	20800	62990647918	156886742	202691057
50	4096	0	13	30700	63496686216	232635394	256066391
50	4096	0	13	40600	64209752662	278451669	351533979
50	4096	0	13	50500	68609778584	381512882	462815452
50	4096	0	13	60400	65888661271	487575566	589679031
50	4096	0	13	70300	63172318168	554974911	595050008
50	4096	0	13	80200	64384329691	568823791	712430015
50	4096	0	13	90100	62856890441	652588866	809993587
50	4096	0	13	100000	63721157622	775865858	923552190
50	4096	0	14	10900	60432959135	67891246	81146571
50	4096	0	14	20800	64301744039	145295431	174945199
50	4096	0	14	30700	68740077459	229768489	281936524
50	4096	0	14	40600	66737522391	305614163	367627817
50	4096	0	14	50500	66214754978	393562179	449386453
50	4096	0	14	60400	63971478184	506892937	571934117
50	4096	0	14	70300	61558802412	614443026	658866178
50	4096	0	14	80200	62656193327	601990692	724888792
50	4096	0	14	90100	66335028156	737960619	892756586
50	4096	0	14	100000	67935405364	827186981	944835106
50	4096	0	15	10900	59224495676	66994453	79893633
50	4096	0	15	20800	62233846710	142282069	193847213
50	4096	0	15	30700	62528050633	239349295	259292802
50	4096	0	15	40600	63508895249	294182681	333525808
50	4096	0	15	50500	62509392663	373116479	425461144
50	4096	0	15	60400	66774343657	459786856	556454847
50	4096	0	15	70300	65958115511	502449487	617622985
50	4096	0	15	80200	65381139075	657578000	767429279
50	4096	0	15	90100	66472621620	723549602	906484887
50	4096	0	15	100000	65921297076	817168861	978863430
50	4096	0	16	10900	58538504793	62635627	71174886
50	4096	0	16	20800	66281923233	159250015	185533994
50	4096	0	16	30700	65662122858	253700886	273138176
50	4096	0	16	40600	63192333596	314785821	338147124
50	4096	0	16	50500	60116854063	353405962	453844407
50	4096	0	16	60400	63198359917	454088680	541237964
50	4096	0	16	70300	62811998479	507688294	649424810
50	4096	0	16	80200	68321325521	619460484	688232106
50	4096	0	16	90100	67224102771	686161669	873031339
50	4096	0	16	100000	65818858268	798356675	1007914737
50	4096	0	17	10900	60900246196	76442195	92790945
50	4096	0	17	20800	65162642247	154234043	183138676
50	4096	0	17	30700	65894185345	241190013	271219486
50	4096	0	17	40600	66031420274	303910042	382329851
50	4096	0	17	50500	66771929301	371666849	437152143
50	4096	0	17	60400	63012944480	461844173	560307709
50	4096	0	17	70300	67717331352	580493923	632880982
50	4096	0	17	80200	67583697961	662212632	763458884
50	4096	0	17	90100	67019159150	729952549	858342950
50	4096	0	17	100000	67866313093	845186580	1037221138
50	4096	0	18	10900	61867060907	80273386	91177831
50	4096	0	18	20800	62976593333	151268848	178581442
50	4096	0	18	30700	63706702829	236103406	281149384
50	4096	0	18	40600	64701771186	276786821	364886503
50	4096	0	18	50500	61670184664	400286021	468912872
50	4096	0	18	60400	67774072434	453940987	560952065
50	4096	0	18	70300	66787121775	574960105	675120790
50	4096	0	18	80200	63948513702	606037850	803321862
50	4096	0	18	90100	67530620371	744239395	831632653
50	4096	0	18	100000	64594977471	877284625	963139238
50	4096	0	19	10900	61970391103	75564220	85526032
50	4096	0	19	20800	64125013384	153832505	179029273
50	4096	0	19	30700	64758666369	222848194	275567285
50	4096	0	19	40600	66076813128	285716353	343766659
50	4096	0	19	50500	66393748530	368423843	441415669
50	4096	0	19	60400	63371111739	440738298	547833144
50	4096	0	19	70300	65029634609	501881488	650377085
50	4096	0	19	80200	63018147746	607338895	746454400
50	4096	0	19	90100	66447857542	647581890	802809458
50	4096	0	19	100000	64685472500	761022448	880345802
50	4096	0	20	10900	60366983504	74978975	87428756
50	4096	0	20	20800	62486383045	150793513	179577524
50	4096	0	20	30700	66063989940	238688090	276253093
50	4096	0	20	40600	64178207177	296654861	342030449
50	4096	0	20	50500	64945739582	397497472	450463016
50	4096	0	20	60400	66449086852	431874573	583850103
50	4096	0	20	70300	63883864017	559227519	645383795
50	4096	0	20	80200	62944886710	596165726	760803740
50	4096	0	20	90100	64386312518	700624512	784423897
50	4096	0	20	100000	62690482573	762698088	913087403
50	4096	0	21	10900	59815425769	64827809	73644000
50	4096	0	21	20800	66516574446	144348742	162601453
50	4096	0	21	30700	61943171962	233047139	274612069
50	4096	0	21	40600	64574122556	301308802	359249011
50	4096	0	21	50500	63842014407	411518647	465852720
50	4096	0	21	60400	61911974489	471658367	582808874
50	4096	0	21	70300	63130994177	588241253	634218600
50	4096	0	21	80200	60929140733	573606477	799902604
50	4096	0	21	90100	63630809715	699787660	825386877
50	4096	0	21	100000	64490409018	812163696	1012619796
50	4096	0	22	10900	58589188959	62107391	72829678
50	4096	0	22	20800	66338595726	145111391	169813298
50	4096	0	22	30700	62995006663	252931240	262386644
50	4096	0	22	40600	65440734495	322662130	398275177
50	4096	0	22	50500	66127880712	393831529	495966197
50	4096	0	22	60400	65789559116	460105113	581129067
50	4096	0	22	70300	66804815530	577618542	715116855
50	4096	0	22	80200	63726448599	619858137	802886455
50	4096	0	22	90100	65169622732	746939895	854327954
50	4096	0	22	100000	63699703771	830895524	1008488523
50	4096	0	23	10900	65240974959	61383357	71582129
50	4096	0	23	20800	65897765620	138660660	167161962
50	4096	0	23	30700	65734270663	234911837	295009132
50	4096	0	23	40600	64655033937	306117300	360429390
